symbol,interval,timestamp_utc,open,high,low,close,volume
AVAXUSDT,1,2025-08-20 16:26:00,23.312,23.328,23.286,23.328,3617.4
AVAXUSDT,1,2025-08-20 16:27:00,23.328,23.338,23.301,23.308,5808.2
AVAXUSDT,1,2025-08-20 16:28:00,23.308,23.336,23.3,23.336,4067.2
AVAXUSDT,1,2025-08-20 16:29:00,23.336,23.362,23.33,23.361,3336.4
AVAXUSDT,1,2025-08-20 16:30:00,23.361,23.362,23.304,23.304,4967.8
AVAXUSDT,1,2025-08-20 16:31:00,23.304,23.307,23.274,23.278,7225.5
AVAXUSDT,1,2025-08-20 16:32:00,23.278,23.301,23.249,23.255,2517.6
AVAXUSDT,1,2025-08-20 16:33:00,23.255,23.273,23.243,23.262,1717.6
AVAXUSDT,1,2025-08-20 16:34:00,23.262,23.274,23.255,23.273,1131.0
AVAXUSDT,1,2025-08-20 16:35:00,23.273,23.273,23.221,23.228,2883.2
AVAXUSDT,1,2025-08-20 16:36:00,23.228,23.236,23.171,23.174,1905.7
AVAXUSDT,1,2025-08-20 16:37:00,23.174,23.218,23.174,23.21,3525.1
AVAXUSDT,1,2025-08-20 16:38:00,23.21,23.215,23.2,23.21,478.6
AVAXUSDT,1,2025-08-20 16:39:00,23.21,23.247,23.209,23.245,4922.2
AVAXUSDT,1,2025-08-20 16:40:00,23.245,23.245,23.203,23.205,949.0
AVAXUSDT,1,2025-08-20 16:41:00,23.205,23.22,23.196,23.196,1602.2
AVAXUSDT,1,2025-08-20 16:42:00,23.196,23.203,23.184,23.201,822.6
AVAXUSDT,1,2025-08-20 16:43:00,23.201,23.234,23.201,23.205,855.2
AVAXUSDT,1,2025-08-20 16:44:00,23.205,23.236,23.202,23.23,946.8
AVAXUSDT,1,2025-08-20 16:45:00,23.23,23.251,23.213,23.248,646.3
AVAXUSDT,1,2025-08-20 16:46:00,23.248,23.262,23.231,23.262,2150.2
AVAXUSDT,1,2025-08-20 16:47:00,23.262,23.269,23.236,23.266,2432.6
AVAXUSDT,1,2025-08-20 16:48:00,23.266,23.266,23.215,23.215,1719.2
AVAXUSDT,1,2025-08-20 16:49:00,23.215,23.223,23.195,23.216,1958.4
AVAXUSDT,1,2025-08-20 16:50:00,23.216,23.243,23.21,23.23,1422.1
AVAXUSDT,1,2025-08-20 16:51:00,23.23,23.23,23.204,23.227,1342.7
AVAXUSDT,1,2025-08-20 16:52:00,23.227,23.25,23.208,23.21,787.2
AVAXUSDT,1,2025-08-20 16:53:00,23.21,23.235,23.21,23.224,146.6
AVAXUSDT,1,2025-08-20 16:54:00,23.224,23.24,23.213,23.235,1233.3
AVAXUSDT,1,2025-08-20 16:55:00,23.235,23.235,23.19,23.19,1857.7
AVAXUSDT,1,2025-08-20 16:56:00,23.19,23.203,23.18,23.18,605.7
AVAXUSDT,1,2025-08-20 16:57:00,23.18,23.18,23.151,23.164,2742.6
AVAXUSDT,1,2025-08-20 16:58:00,23.164,23.165,23.143,23.143,1664.3
AVAXUSDT,1,2025-08-20 16:59:00,23.143,23.169,23.141,23.166,2206.6
AVAXUSDT,1,2025-08-20 17:00:00,23.166,23.179,23.149,23.161,2007.4
AVAXUSDT,1,2025-08-20 17:01:00,23.161,23.22,23.161,23.195,492.1
AVAXUSDT,1,2025-08-20 17:02:00,23.195,23.251,23.195,23.251,733.6
AVAXUSDT,1,2025-08-20 17:03:00,23.251,23.273,23.213,23.235,1373.1
AVAXUSDT,1,2025-08-20 17:04:00,23.235,23.279,23.226,23.262,3056.5
AVAXUSDT,1,2025-08-20 17:05:00,23.262,23.263,23.239,23.258,1212.9
AVAXUSDT,1,2025-08-20 17:06:00,23.258,23.268,23.239,23.253,826.5
AVAXUSDT,1,2025-08-20 17:07:00,23.253,23.264,23.229,23.261,553.7
AVAXUSDT,1,2025-08-20 17:08:00,23.261,23.298,23.242,23.298,801.0
AVAXUSDT,1,2025-08-20 17:09:00,23.298,23.301,23.272,23.284,1055.6
AVAXUSDT,1,2025-08-20 17:10:00,23.284,23.287,23.258,23.286,2568.3
AVAXUSDT,1,2025-08-20 17:11:00,23.286,23.32,23.283,23.309,2866.8
AVAXUSDT,1,2025-08-20 17:12:00,23.309,23.309,23.267,23.267,2496.0
AVAXUSDT,1,2025-08-20 17:13:00,23.267,23.275,23.242,23.242,841.1
AVAXUSDT,1,2025-08-20 17:14:00,23.242,23.248,23.208,23.213,1079.2
AVAXUSDT,1,2025-08-20 17:15:00,23.213,23.243,23.213,23.243,571.2
