symbol,interval,timestamp_utc,open,high,low,close,volume
ERAUSDT,1,2025-08-20 16:26:00,0.8517,0.8527,0.851,0.8527,4802.0
ERAUSDT,1,2025-08-20 16:27:00,0.8527,0.8538,0.8525,0.8525,2554.0
ERAUSDT,1,2025-08-20 16:28:00,0.8525,0.853,0.8522,0.853,6855.0
ERAUSDT,1,2025-08-20 16:29:00,0.853,0.8533,0.853,0.8532,470.0
ERAUSDT,1,2025-08-20 16:30:00,0.8532,0.8532,0.8522,0.8523,83.0
ERAUSDT,1,2025-08-20 16:31:00,0.8523,0.8523,0.851,0.8523,7895.0
ERAUSDT,1,2025-08-20 16:32:00,0.8523,0.8526,0.8522,0.8522,1180.0
ERAUSDT,1,2025-08-20 16:33:00,0.8522,0.8522,0.8512,0.8517,591.0
ERAUSDT,1,2025-08-20 16:34:00,0.8517,0.8517,0.8513,0.8517,967.0
ERAUSDT,1,2025-08-20 16:35:00,0.8517,0.8517,0.85,0.85,1735.0
ERAUSDT,1,2025-08-20 16:36:00,0.85,0.85,0.8475,0.8492,30995.0
ERAUSDT,1,2025-08-20 16:37:00,0.8492,0.8509,0.8492,0.8506,4977.0
ERAUSDT,1,2025-08-20 16:38:00,0.8506,0.8507,0.8504,0.8506,518.0
ERAUSDT,1,2025-08-20 16:39:00,0.8506,0.8517,0.8506,0.8517,5282.0
ERAUSDT,1,2025-08-20 16:40:00,0.8517,0.8517,0.8494,0.8494,2122.0
ERAUSDT,1,2025-08-20 16:41:00,0.8494,0.8494,0.8485,0.8485,2596.0
ERAUSDT,1,2025-08-20 16:42:00,0.8485,0.85,0.8484,0.8499,6663.0
ERAUSDT,1,2025-08-20 16:43:00,0.8499,0.8505,0.8498,0.8498,2070.0
ERAUSDT,1,2025-08-20 16:44:00,0.8498,0.8501,0.8498,0.8501,428.0
ERAUSDT,1,2025-08-20 16:45:00,0.8501,0.8506,0.8501,0.8506,6105.0
ERAUSDT,1,2025-08-20 16:46:00,0.8506,0.8515,0.8506,0.8513,3445.0
ERAUSDT,1,2025-08-20 16:47:00,0.8513,0.8516,0.8513,0.8516,451.0
ERAUSDT,1,2025-08-20 16:48:00,0.8516,0.8516,0.8505,0.8505,783.0
ERAUSDT,1,2025-08-20 16:49:00,0.8505,0.8505,0.85,0.8505,473.0
ERAUSDT,1,2025-08-20 16:50:00,0.8505,0.8517,0.8505,0.8517,1610.0
ERAUSDT,1,2025-08-20 16:51:00,0.8517,0.8517,0.8509,0.8509,242.0
ERAUSDT,1,2025-08-20 16:52:00,0.8509,0.8525,0.8509,0.8509,1962.0
ERAUSDT,1,2025-08-20 16:53:00,0.8509,0.8509,0.8506,0.8506,934.0
ERAUSDT,1,2025-08-20 16:54:00,0.8506,0.8506,0.85,0.8503,1698.0
ERAUSDT,1,2025-08-20 16:55:00,0.8503,0.8503,0.8489,0.8489,646.0
ERAUSDT,1,2025-08-20 16:56:00,0.8489,0.8492,0.8489,0.8492,283.0
ERAUSDT,1,2025-08-20 16:57:00,0.8492,0.8492,0.8483,0.8487,168.0
ERAUSDT,1,2025-08-20 16:58:00,0.8487,0.8491,0.8487,0.8491,471.0
ERAUSDT,1,2025-08-20 16:59:00,0.8491,0.8491,0.8487,0.849,108.0
ERAUSDT,1,2025-08-20 17:00:00,0.849,0.8501,0.8489,0.8501,11812.0
ERAUSDT,1,2025-08-20 17:01:00,0.8501,0.8525,0.8501,0.8521,1048.0
ERAUSDT,1,2025-08-20 17:02:00,0.8521,0.8539,0.8521,0.853,2094.0
ERAUSDT,1,2025-08-20 17:03:00,0.853,0.8536,0.8521,0.8528,598.0
ERAUSDT,1,2025-08-20 17:04:00,0.8528,0.8537,0.8528,0.8532,3089.0
ERAUSDT,1,2025-08-20 17:05:00,0.8532,0.8532,0.8524,0.8529,2852.0
ERAUSDT,1,2025-08-20 17:06:00,0.8529,0.853,0.8529,0.853,139.0
ERAUSDT,1,2025-08-20 17:07:00,0.853,0.853,0.8521,0.8528,297.0
ERAUSDT,1,2025-08-20 17:08:00,0.8528,0.8538,0.8525,0.8538,390.0
ERAUSDT,1,2025-08-20 17:09:00,0.8538,0.8539,0.8536,0.8538,286.0
ERAUSDT,1,2025-08-20 17:10:00,0.8538,0.8538,0.8529,0.8538,127.0
ERAUSDT,1,2025-08-20 17:11:00,0.8538,0.8541,0.8538,0.854,341.0
ERAUSDT,1,2025-08-20 17:12:00,0.854,0.854,0.853,0.853,108.0
ERAUSDT,1,2025-08-20 17:13:00,0.853,0.853,0.8518,0.8518,198.0
ERAUSDT,1,2025-08-20 17:14:00,0.8518,0.8518,0.8505,0.8506,115.0
ERAUSDT,1,2025-08-20 17:15:00,0.8506,0.8506,0.85,0.8504,982.0
