symbol,interval,timestamp_utc,open,high,low,close,volume
TWTUSDT,1,2025-08-20 16:26:00,0.7589,0.7595,0.758,0.7595,2584.4
TWTUSDT,1,2025-08-20 16:27:00,0.7595,0.7595,0.7593,0.7593,317.1
TWTUSDT,1,2025-08-20 16:28:00,0.7593,0.7596,0.7593,0.7596,43.2
TWTUSDT,1,2025-08-20 16:29:00,0.7596,0.7599,0.7596,0.7599,29.1
TWTUSDT,1,2025-08-20 16:30:00,0.7599,0.7603,0.7597,0.7597,1258.9
TWTUSDT,1,2025-08-20 16:31:00,0.7597,0.7597,0.7592,0.7592,344.2
TWTUSDT,1,2025-08-20 16:32:00,0.7592,0.7594,0.7588,0.7588,1041.2
TWTUSDT,1,2025-08-20 16:33:00,0.7588,0.7589,0.7585,0.7585,1534.2
TWTUSDT,1,2025-08-20 16:34:00,0.7585,0.7585,0.7585,0.7585,139.4
TWTUSDT,1,2025-08-20 16:35:00,0.7585,0.7585,0.7576,0.7576,499.4
TWTUSDT,1,2025-08-20 16:36:00,0.7576,0.7576,0.7564,0.7564,705.2
TWTUSDT,1,2025-08-20 16:37:00,0.7564,0.7577,0.7564,0.7577,104.5
TWTUSDT,1,2025-08-20 16:38:00,0.7577,0.7577,0.7576,0.7576,25.3
TWTUSDT,1,2025-08-20 16:39:00,0.7576,0.7578,0.7574,0.7578,202.2
TWTUSDT,1,2025-08-20 16:40:00,0.7578,0.7578,0.7564,0.7564,2216.8
TWTUSDT,1,2025-08-20 16:41:00,0.7564,0.7564,0.7564,0.7564,0.0
TWTUSDT,1,2025-08-20 16:42:00,0.7564,0.7569,0.7564,0.7569,42.6
TWTUSDT,1,2025-08-20 16:43:00,0.7569,0.7569,0.7569,0.7569,0.0
TWTUSDT,1,2025-08-20 16:44:00,0.7569,0.7569,0.7569,0.7569,0.0
TWTUSDT,1,2025-08-20 16:45:00,0.7569,0.7571,0.7568,0.7571,2277.6
TWTUSDT,1,2025-08-20 16:46:00,0.7571,0.7574,0.7571,0.7571,132.0
TWTUSDT,1,2025-08-20 16:47:00,0.7571,0.7576,0.7571,0.7576,3506.5
TWTUSDT,1,2025-08-20 16:48:00,0.7576,0.7576,0.7575,0.7575,45.0
TWTUSDT,1,2025-08-20 16:49:00,0.7575,0.7575,0.7571,0.7571,755.3
TWTUSDT,1,2025-08-20 16:50:00,0.7571,0.7571,0.757,0.757,8.3
TWTUSDT,1,2025-08-20 16:51:00,0.757,0.757,0.757,0.757,0.0
TWTUSDT,1,2025-08-20 16:52:00,0.757,0.7574,0.757,0.7574,212.0
TWTUSDT,1,2025-08-20 16:53:00,0.7574,0.7574,0.7574,0.7574,0.0
TWTUSDT,1,2025-08-20 16:54:00,0.7574,0.7574,0.7574,0.7574,0.0
TWTUSDT,1,2025-08-20 16:55:00,0.7574,0.7574,0.7568,0.7568,1478.2
TWTUSDT,1,2025-08-20 16:56:00,0.7568,0.7568,0.7565,0.7565,202.7
TWTUSDT,1,2025-08-20 16:57:00,0.7565,0.7565,0.756,0.7561,3328.2
TWTUSDT,1,2025-08-20 16:58:00,0.7561,0.7561,0.7561,0.7561,0.0
TWTUSDT,1,2025-08-20 16:59:00,0.7561,0.7561,0.7559,0.7559,108.7
TWTUSDT,1,2025-08-20 17:00:00,0.7559,0.7565,0.7559,0.7562,1201.6
TWTUSDT,1,2025-08-20 17:01:00,0.7562,0.757,0.7562,0.7568,386.4
TWTUSDT,1,2025-08-20 17:02:00,0.7568,0.7571,0.7565,0.7571,64.6
TWTUSDT,1,2025-08-20 17:03:00,0.7571,0.7579,0.7571,0.7574,2114.8
TWTUSDT,1,2025-08-20 17:04:00,0.7574,0.7588,0.7574,0.7586,993.6
TWTUSDT,1,2025-08-20 17:05:00,0.7586,0.7608,0.7581,0.7593,28024.1
TWTUSDT,1,2025-08-20 17:06:00,0.7593,0.7598,0.7592,0.7594,1347.9
TWTUSDT,1,2025-08-20 17:07:00,0.7594,0.7595,0.7594,0.7595,23.0
TWTUSDT,1,2025-08-20 17:08:00,0.7595,0.7623,0.7595,0.7608,27740.2
TWTUSDT,1,2025-08-20 17:09:00,0.7608,0.7612,0.7608,0.7611,34.5
TWTUSDT,1,2025-08-20 17:10:00,0.7611,0.7611,0.76,0.7603,9565.0
TWTUSDT,1,2025-08-20 17:11:00,0.7603,0.7608,0.7603,0.7608,1715.7
TWTUSDT,1,2025-08-20 17:12:00,0.7608,0.7608,0.7603,0.7603,234.8
TWTUSDT,1,2025-08-20 17:13:00,0.7603,0.7603,0.76,0.7601,365.3
TWTUSDT,1,2025-08-20 17:14:00,0.7601,0.7601,0.7565,0.757,64096.3
TWTUSDT,1,2025-08-20 17:15:00,0.757,0.7589,0.757,0.7585,6231.9
