symbol,interval,timestamp_utc,open,high,low,close,volume
COOKUSDT,5,2025-08-20 13:05:00,0.016794,0.01682,0.016716,0.016746,408290.0
COOKUSDT,5,2025-08-20 13:10:00,0.016746,0.016746,0.0167,0.016717,226040.0
COOKUSDT,5,2025-08-20 13:15:00,0.016717,0.016718,0.016674,0.016677,343760.0
COOKUSDT,5,2025-08-20 13:20:00,0.016677,0.016696,0.016608,0.016658,637300.0
COOKUSDT,5,2025-08-20 13:25:00,0.016658,0.01675,0.01661,0.016679,935040.0
COOKUSDT,5,2025-08-20 13:30:00,0.016679,0.016722,0.016651,0.016722,193150.0
COOKUSDT,5,2025-08-20 13:35:00,0.016722,0.0169,0.016722,0.016789,919580.0
COOKUSDT,5,2025-08-20 13:40:00,0.016789,0.016791,0.016672,0.016674,343780.0
COOKUSDT,5,2025-08-20 13:45:00,0.016674,0.016682,0.016562,0.01662,388420.0
COOKUSDT,5,2025-08-20 13:50:00,0.01662,0.016678,0.016571,0.016602,678230.0
COOKUSDT,5,2025-08-20 13:55:00,0.016602,0.016625,0.01645,0.016542,1942910.0
COOKUSDT,5,2025-08-20 14:00:00,0.016542,0.01665,0.016496,0.01658,1081290.0
COOKUSDT,5,2025-08-20 14:05:00,0.01658,0.016601,0.016487,0.016579,310600.0
COOKUSDT,5,2025-08-20 14:10:00,0.016579,0.016603,0.016515,0.016543,228450.0
COOKUSDT,5,2025-08-20 14:15:00,0.016543,0.016688,0.016543,0.016653,368450.0
COOKUSDT,5,2025-08-20 14:20:00,0.016653,0.016715,0.016615,0.01667,275890.0
COOKUSDT,5,2025-08-20 14:25:00,0.01667,0.016675,0.01656,0.016606,527980.0
COOKUSDT,5,2025-08-20 14:30:00,0.016606,0.016747,0.016602,0.016703,444650.0
COOKUSDT,5,2025-08-20 14:35:00,0.016703,0.01676,0.016675,0.016745,206440.0
COOKUSDT,5,2025-08-20 14:40:00,0.016745,0.01681,0.016716,0.0168,199500.0
COOKUSDT,5,2025-08-20 14:45:00,0.0168,0.0168,0.016594,0.016657,447490.0
COOKUSDT,5,2025-08-20 14:50:00,0.016657,0.016708,0.01665,0.016674,86790.0
COOKUSDT,5,2025-08-20 14:55:00,0.016674,0.016727,0.016668,0.016707,65990.0
COOKUSDT,5,2025-08-20 15:00:00,0.016707,0.016759,0.016702,0.016743,103200.0
COOKUSDT,5,2025-08-20 15:05:00,0.016743,0.0169,0.016725,0.01673,357490.0
COOKUSDT,5,2025-08-20 15:10:00,0.01673,0.016762,0.016625,0.016721,496290.0
COOKUSDT,5,2025-08-20 15:15:00,0.016721,0.016779,0.016672,0.016684,504740.0
COOKUSDT,5,2025-08-20 15:20:00,0.016684,0.016819,0.016684,0.016816,279970.0
COOKUSDT,5,2025-08-20 15:25:00,0.016816,0.0169,0.01681,0.016856,394600.0
COOKUSDT,5,2025-08-20 15:30:00,0.016856,0.016934,0.016839,0.016917,177700.0
COOKUSDT,5,2025-08-20 15:35:00,0.016917,0.016927,0.016856,0.016893,136320.0
COOKUSDT,5,2025-08-20 15:40:00,0.016893,0.017007,0.016878,0.016952,456780.0
COOKUSDT,5,2025-08-20 15:45:00,0.016952,0.016954,0.01692,0.016921,257310.0
COOKUSDT,5,2025-08-20 15:50:00,0.016921,0.016935,0.01692,0.01692,1788080.0
COOKUSDT,5,2025-08-20 15:55:00,0.01692,0.016935,0.01692,0.016921,466230.0
COOKUSDT,5,2025-08-20 16:00:00,0.016921,0.017027,0.016921,0.017007,265700.0
COOKUSDT,5,2025-08-20 16:05:00,0.017007,0.017007,0.016937,0.016968,109700.0
COOKUSDT,5,2025-08-20 16:10:00,0.016968,0.017036,0.016968,0.017023,97120.0
COOKUSDT,5,2025-08-20 16:15:00,0.017023,0.0172,0.016925,0.017157,860460.0
COOKUSDT,5,2025-08-20 16:20:00,0.017157,0.017232,0.017157,0.01721,213290.0
COOKUSDT,5,2025-08-20 16:25:00,0.01721,0.017307,0.01721,0.017307,245420.0
COOKUSDT,5,2025-08-20 16:30:00,0.017307,0.017313,0.01721,0.017233,486280.0
COOKUSDT,5,2025-08-20 16:35:00,0.017233,0.01727,0.017206,0.017249,253910.0
COOKUSDT,5,2025-08-20 16:40:00,0.017249,0.017283,0.017205,0.017247,330870.0
COOKUSDT,5,2025-08-20 16:45:00,0.017247,0.017458,0.017235,0.017439,590620.0
COOKUSDT,5,2025-08-20 16:50:00,0.017439,0.01747,0.01729,0.017291,165600.0
COOKUSDT,5,2025-08-20 16:55:00,0.017291,0.017346,0.01723,0.017261,214510.0
COOKUSDT,5,2025-08-20 17:00:00,0.017261,0.017389,0.017205,0.017389,280340.0
COOKUSDT,5,2025-08-20 17:05:00,0.017389,0.017398,0.017343,0.017353,100910.0
COOKUSDT,5,2025-08-20 17:10:00,0.017353,0.017387,0.017262,0.017272,177220.0
