symbol,interval,timestamp_utc,open,high,low,close,volume
BANUSDT,1,2025-08-20 16:26:00,0.07838,0.07843,0.07813,0.07832,140790.0
BANUSDT,1,2025-08-20 16:27:00,0.07832,0.07884,0.07812,0.07812,645171.0
BANUSDT,1,2025-08-20 16:28:00,0.07812,0.07829,0.07769,0.07814,235327.0
BANUSDT,1,2025-08-20 16:29:00,0.07814,0.07828,0.07774,0.0781,315784.0
BANUSDT,1,2025-08-20 16:30:00,0.0781,0.07819,0.07722,0.07759,492202.0
BANUSDT,1,2025-08-20 16:31:00,0.07759,0.07769,0.07715,0.07733,209267.0
BANUSDT,1,2025-08-20 16:32:00,0.07733,0.07763,0.07733,0.07759,74750.0
BANUSDT,1,2025-08-20 16:33:00,0.07759,0.07827,0.07757,0.07808,465692.0
BANUSDT,1,2025-08-20 16:34:00,0.07808,0.07821,0.07788,0.07817,37472.0
BANUSDT,1,2025-08-20 16:35:00,0.07817,0.07826,0.07798,0.078,100080.0
BANUSDT,1,2025-08-20 16:36:00,0.078,0.07831,0.07798,0.07822,210770.0
BANUSDT,1,2025-08-20 16:37:00,0.07822,0.07843,0.07816,0.07839,194262.0
BANUSDT,1,2025-08-20 16:38:00,0.07839,0.07843,0.07796,0.07798,192764.0
BANUSDT,1,2025-08-20 16:39:00,0.07798,0.07817,0.07782,0.07817,102524.0
BANUSDT,1,2025-08-20 16:40:00,0.07817,0.07833,0.07774,0.07807,290808.0
BANUSDT,1,2025-08-20 16:41:00,0.07807,0.07824,0.07774,0.07806,211631.0
BANUSDT,1,2025-08-20 16:42:00,0.07806,0.07806,0.07761,0.0779,116268.0
BANUSDT,1,2025-08-20 16:43:00,0.0779,0.07825,0.07787,0.07794,135251.0
BANUSDT,1,2025-08-20 16:44:00,0.07794,0.07812,0.07768,0.0781,384036.0
BANUSDT,1,2025-08-20 16:45:00,0.0781,0.07889,0.07805,0.07861,797888.0
BANUSDT,1,2025-08-20 16:46:00,0.07861,0.08065,0.07861,0.08027,2418338.0
BANUSDT,1,2025-08-20 16:47:00,0.08027,0.08047,0.07934,0.07984,1525779.0
BANUSDT,1,2025-08-20 16:48:00,0.07984,0.08012,0.07935,0.07936,253918.0
BANUSDT,1,2025-08-20 16:49:00,0.07936,0.07973,0.079,0.07952,619157.0
BANUSDT,1,2025-08-20 16:50:00,0.07952,0.07965,0.07889,0.07897,393372.0
BANUSDT,1,2025-08-20 16:51:00,0.07897,0.07934,0.0789,0.07913,77246.0
BANUSDT,1,2025-08-20 16:52:00,0.07913,0.0796,0.07913,0.07949,198975.0
BANUSDT,1,2025-08-20 16:53:00,0.07949,0.0799,0.07935,0.07965,334869.0
BANUSDT,1,2025-08-20 16:54:00,0.07965,0.07976,0.07945,0.07945,421842.0
BANUSDT,1,2025-08-20 16:55:00,0.07945,0.07962,0.07909,0.07927,350092.0
BANUSDT,1,2025-08-20 16:56:00,0.07927,0.07966,0.07891,0.07963,200285.0
BANUSDT,1,2025-08-20 16:57:00,0.07963,0.07971,0.07931,0.07966,273100.0
BANUSDT,1,2025-08-20 16:58:00,0.07966,0.0798,0.07924,0.07926,137351.0
BANUSDT,1,2025-08-20 16:59:00,0.07926,0.07938,0.07882,0.0791,381737.0
BANUSDT,1,2025-08-20 17:00:00,0.0791,0.07944,0.079,0.07911,263718.0
BANUSDT,1,2025-08-20 17:01:00,0.07911,0.07932,0.079,0.07913,199732.0
BANUSDT,1,2025-08-20 17:02:00,0.07913,0.07933,0.07882,0.07894,221964.0
BANUSDT,1,2025-08-20 17:03:00,0.07894,0.07903,0.07816,0.0789,527799.0
BANUSDT,1,2025-08-20 17:04:00,0.0789,0.0792,0.0789,0.07911,65912.0
BANUSDT,1,2025-08-20 17:05:00,0.07911,0.07935,0.07884,0.07888,323015.0
BANUSDT,1,2025-08-20 17:06:00,0.07888,0.07899,0.07858,0.07876,195098.0
BANUSDT,1,2025-08-20 17:07:00,0.07876,0.07882,0.07849,0.07849,37669.0
BANUSDT,1,2025-08-20 17:08:00,0.07849,0.07868,0.0783,0.07837,802279.0
BANUSDT,1,2025-08-20 17:09:00,0.07837,0.07843,0.07805,0.07819,225716.0
BANUSDT,1,2025-08-20 17:10:00,0.07819,0.07832,0.07791,0.0783,222813.0
BANUSDT,1,2025-08-20 17:11:00,0.0783,0.07868,0.07826,0.07867,112839.0
BANUSDT,1,2025-08-20 17:12:00,0.07867,0.0787,0.07818,0.0783,181064.0
BANUSDT,1,2025-08-20 17:13:00,0.0783,0.07847,0.07824,0.07847,36312.0
BANUSDT,1,2025-08-20 17:14:00,0.07847,0.07862,0.07824,0.07824,82531.0
BANUSDT,1,2025-08-20 17:15:00,0.07824,0.07857,0.07824,0.07852,53659.0
