symbol,interval,timestamp_utc,open,high,low,close,volume
ILVUSDT,15,2025-08-20 06:00:00,15.57,15.6,15.5,15.5,1041.32
ILVUSDT,15,2025-08-20 06:15:00,15.5,15.52,15.46,15.48,851.39
ILVUSDT,15,2025-08-20 06:30:00,15.48,15.55,15.43,15.51,1598.78
ILVUSDT,15,2025-08-20 06:45:00,15.51,15.51,15.46,15.5,1214.48
ILVUSDT,15,2025-08-20 07:00:00,15.5,15.6,15.49,15.55,1095.72
ILVUSDT,15,2025-08-20 07:15:00,15.55,15.57,15.46,15.49,1094.1
ILVUSDT,15,2025-08-20 07:30:00,15.49,15.5,15.42,15.48,1546.19
ILVUSDT,15,2025-08-20 07:45:00,15.48,15.51,15.45,15.45,1107.03
ILVUSDT,15,2025-08-20 08:00:00,15.45,15.54,15.45,15.53,1224.0
ILVUSDT,15,2025-08-20 08:15:00,15.53,15.6,15.52,15.6,1150.48
ILVUSDT,15,2025-08-20 08:30:00,15.6,15.6,15.49,15.53,4494.02
ILVUSDT,15,2025-08-20 08:45:00,15.53,15.57,15.52,15.57,630.56
ILVUSDT,15,2025-08-20 09:00:00,15.57,15.57,15.47,15.5,1597.87
ILVUSDT,15,2025-08-20 09:15:00,15.5,15.5,15.42,15.43,800.7
ILVUSDT,15,2025-08-20 09:30:00,15.43,15.46,15.39,15.44,1886.12
ILVUSDT,15,2025-08-20 09:45:00,15.44,15.46,15.39,15.42,497.09
ILVUSDT,15,2025-08-20 10:00:00,15.42,15.45,15.4,15.41,1087.42
ILVUSDT,15,2025-08-20 10:15:00,15.41,15.48,15.41,15.43,658.04
ILVUSDT,15,2025-08-20 10:30:00,15.43,15.44,15.4,15.43,375.9
ILVUSDT,15,2025-08-20 10:45:00,15.43,15.47,15.39,15.39,1136.88
ILVUSDT,15,2025-08-20 11:00:00,15.39,15.41,15.34,15.34,1250.92
ILVUSDT,15,2025-08-20 11:15:00,15.34,15.35,15.26,15.27,3069.46
ILVUSDT,15,2025-08-20 11:30:00,15.27,15.28,15.12,15.13,6726.51
ILVUSDT,15,2025-08-20 11:45:00,15.13,15.3,15.13,15.3,1165.14
ILVUSDT,15,2025-08-20 12:00:00,15.3,15.46,15.29,15.38,5110.47
ILVUSDT,15,2025-08-20 12:15:00,15.38,15.39,15.26,15.27,2018.48
ILVUSDT,15,2025-08-20 12:30:00,15.27,15.31,15.25,15.29,782.36
ILVUSDT,15,2025-08-20 12:45:00,15.29,15.29,15.25,15.26,874.78
ILVUSDT,15,2025-08-20 13:00:00,15.26,15.26,15.12,15.12,1135.77
ILVUSDT,15,2025-08-20 13:15:00,15.12,15.17,15.08,15.17,2278.14
ILVUSDT,15,2025-08-20 13:30:00,15.17,15.27,15.08,15.12,1839.76
ILVUSDT,15,2025-08-20 13:45:00,15.12,15.12,14.93,15.02,5412.91
ILVUSDT,15,2025-08-20 14:00:00,15.02,15.08,14.86,14.93,3572.29
ILVUSDT,15,2025-08-20 14:15:00,14.93,15.16,14.86,15.11,2577.62
ILVUSDT,15,2025-08-20 14:30:00,15.11,15.27,15.11,15.23,2384.23
ILVUSDT,15,2025-08-20 14:45:00,15.23,15.33,15.21,15.25,3094.7
ILVUSDT,15,2025-08-20 15:00:00,15.25,15.48,15.24,15.39,3254.61
ILVUSDT,15,2025-08-20 15:15:00,15.39,15.54,15.37,15.47,3196.72
ILVUSDT,15,2025-08-20 15:30:00,15.47,15.53,15.44,15.44,2383.29
ILVUSDT,15,2025-08-20 15:45:00,15.44,15.48,15.35,15.44,2689.79
ILVUSDT,15,2025-08-20 16:00:00,15.44,15.58,15.44,15.54,1916.56
ILVUSDT,15,2025-08-20 16:15:00,15.54,15.66,15.54,15.65,6285.88
ILVUSDT,15,2025-08-20 16:30:00,15.65,15.66,15.5,15.57,2158.66
ILVUSDT,15,2025-08-20 16:45:00,15.57,15.58,15.54,15.56,725.13
ILVUSDT,15,2025-08-20 17:00:00,15.56,15.73,15.56,15.6,1813.14
