symbol,interval,timestamp_utc,open,high,low,close,volume
1000LUNCUSDT,1,2025-08-20 16:26:00,0.05935,0.05936,0.05932,0.05936,1277.0
1000LUNCUSDT,1,2025-08-20 16:27:00,0.05936,0.0594,0.05936,0.05939,9707.0
1000LUNCUSDT,1,2025-08-20 16:28:00,0.05939,0.05941,0.05937,0.05941,45.0
1000LUNCUSDT,1,2025-08-20 16:29:00,0.05941,0.05952,0.05941,0.05952,15217.0
1000LUNCUSDT,1,2025-08-20 16:30:00,0.05952,0.05952,0.05944,0.05948,81501.0
1000LUNCUSDT,1,2025-08-20 16:31:00,0.05948,0.05948,0.05944,0.05944,9617.0
1000LUNCUSDT,1,2025-08-20 16:32:00,0.05944,0.05944,0.05939,0.05939,9174.0
1000LUNCUSDT,1,2025-08-20 16:33:00,0.05939,0.0594,0.05939,0.05939,22456.0
1000LUNCUSDT,1,2025-08-20 16:34:00,0.05939,0.05939,0.05939,0.05939,0.0
1000LUNCUSDT,1,2025-08-20 16:35:00,0.05939,0.05939,0.05931,0.05933,5175.0
1000LUNCUSDT,1,2025-08-20 16:36:00,0.05933,0.05934,0.05918,0.0592,11378.0
1000LUNCUSDT,1,2025-08-20 16:37:00,0.0592,0.05928,0.0592,0.05928,2904.0
1000LUNCUSDT,1,2025-08-20 16:38:00,0.05928,0.05929,0.05928,0.05928,2332.0
1000LUNCUSDT,1,2025-08-20 16:39:00,0.05928,0.05933,0.05928,0.05933,828.0
1000LUNCUSDT,1,2025-08-20 16:40:00,0.05933,0.05933,0.05928,0.05928,1068.0
1000LUNCUSDT,1,2025-08-20 16:41:00,0.05928,0.05928,0.05928,0.05928,354.0
1000LUNCUSDT,1,2025-08-20 16:42:00,0.05928,0.05928,0.05921,0.05921,309.0
1000LUNCUSDT,1,2025-08-20 16:43:00,0.05921,0.05926,0.05921,0.05926,706.0
1000LUNCUSDT,1,2025-08-20 16:44:00,0.05926,0.05926,0.05926,0.05926,0.0
1000LUNCUSDT,1,2025-08-20 16:45:00,0.05926,0.05926,0.05926,0.05926,0.0
1000LUNCUSDT,1,2025-08-20 16:46:00,0.05926,0.0594,0.05926,0.0594,7029.0
1000LUNCUSDT,1,2025-08-20 16:47:00,0.0594,0.05948,0.0594,0.05946,60692.0
1000LUNCUSDT,1,2025-08-20 16:48:00,0.05946,0.05948,0.0594,0.05941,27516.0
1000LUNCUSDT,1,2025-08-20 16:49:00,0.05941,0.05942,0.05936,0.05936,25712.0
1000LUNCUSDT,1,2025-08-20 16:50:00,0.05936,0.0594,0.05936,0.0594,10155.0
1000LUNCUSDT,1,2025-08-20 16:51:00,0.0594,0.0594,0.0594,0.0594,896.0
1000LUNCUSDT,1,2025-08-20 16:52:00,0.0594,0.05946,0.0594,0.05943,4648.0
1000LUNCUSDT,1,2025-08-20 16:53:00,0.05943,0.05945,0.05942,0.05945,1071.0
1000LUNCUSDT,1,2025-08-20 16:54:00,0.05945,0.05956,0.05945,0.05956,79344.0
1000LUNCUSDT,1,2025-08-20 16:55:00,0.05956,0.05956,0.05947,0.05947,1368.0
1000LUNCUSDT,1,2025-08-20 16:56:00,0.05947,0.05947,0.05942,0.05942,4538.0
1000LUNCUSDT,1,2025-08-20 16:57:00,0.05942,0.05942,0.05938,0.05938,1215.0
1000LUNCUSDT,1,2025-08-20 16:58:00,0.05938,0.05938,0.05938,0.05938,690.0
1000LUNCUSDT,1,2025-08-20 16:59:00,0.05938,0.0594,0.05938,0.0594,6305.0
1000LUNCUSDT,1,2025-08-20 17:00:00,0.0594,0.05947,0.0594,0.05942,27317.0
1000LUNCUSDT,1,2025-08-20 17:01:00,0.05942,0.05949,0.0594,0.05949,346.0
1000LUNCUSDT,1,2025-08-20 17:02:00,0.05949,0.0595,0.05946,0.0595,700.0
1000LUNCUSDT,1,2025-08-20 17:03:00,0.0595,0.05954,0.0595,0.05951,225.0
1000LUNCUSDT,1,2025-08-20 17:04:00,0.05951,0.05951,0.05947,0.05949,292.0
1000LUNCUSDT,1,2025-08-20 17:05:00,0.05949,0.05949,0.05948,0.05948,17906.0
1000LUNCUSDT,1,2025-08-20 17:06:00,0.05948,0.05948,0.05948,0.05948,0.0
1000LUNCUSDT,1,2025-08-20 17:07:00,0.05948,0.05954,0.05948,0.05954,288.0
1000LUNCUSDT,1,2025-08-20 17:08:00,0.05954,0.05957,0.05951,0.05957,441.0
1000LUNCUSDT,1,2025-08-20 17:09:00,0.05957,0.05958,0.05956,0.05956,769.0
1000LUNCUSDT,1,2025-08-20 17:10:00,0.05956,0.05959,0.05956,0.05959,84.0
1000LUNCUSDT,1,2025-08-20 17:11:00,0.05959,0.05961,0.05959,0.0596,3908.0
1000LUNCUSDT,1,2025-08-20 17:12:00,0.0596,0.05961,0.05958,0.05958,1402.0
1000LUNCUSDT,1,2025-08-20 17:13:00,0.05958,0.05958,0.05953,0.05953,2009.0
1000LUNCUSDT,1,2025-08-20 17:14:00,0.05953,0.05954,0.05951,0.05951,16108.0
1000LUNCUSDT,1,2025-08-20 17:15:00,0.05951,0.0596,0.05951,0.0596,160.0
