symbol,interval,timestamp_utc,open,high,low,close,volume
PENGUUSDT,5,2025-08-20 13:05:00,0.029634,0.029666,0.029562,0.029585,9370870.0
PENGUUSDT,5,2025-08-20 13:10:00,0.029585,0.029586,0.029418,0.029418,11949220.0
PENGUUSDT,5,2025-08-20 13:15:00,0.029418,0.02953,0.029346,0.029464,10262060.0
PENGUUSDT,5,2025-08-20 13:20:00,0.029464,0.029563,0.029445,0.029498,10757800.0
PENGUUSDT,5,2025-08-20 13:25:00,0.029498,0.02953,0.029428,0.029495,11114880.0
PENGUUSDT,5,2025-08-20 13:30:00,0.029495,0.029523,0.029272,0.029384,27302300.0
PENGUUSDT,5,2025-08-20 13:35:00,0.029384,0.029796,0.029368,0.029588,27291740.0
PENGUUSDT,5,2025-08-20 13:40:00,0.029588,0.029688,0.029414,0.029437,22437020.0
PENGUUSDT,5,2025-08-20 13:45:00,0.029437,0.029464,0.029182,0.029238,45664670.0
PENGUUSDT,5,2025-08-20 13:50:00,0.029238,0.029238,0.028981,0.029043,58343690.0
PENGUUSDT,5,2025-08-20 13:55:00,0.029043,0.02919,0.028964,0.028978,48043090.0
PENGUUSDT,5,2025-08-20 14:00:00,0.028978,0.029154,0.028907,0.028966,37243900.0
PENGUUSDT,5,2025-08-20 14:05:00,0.028966,0.028973,0.028701,0.02878,73633110.0
PENGUUSDT,5,2025-08-20 14:10:00,0.02878,0.028852,0.028697,0.028821,20936370.0
PENGUUSDT,5,2025-08-20 14:15:00,0.028821,0.029118,0.028611,0.029,38955350.0
PENGUUSDT,5,2025-08-20 14:20:00,0.029,0.029325,0.028945,0.029213,51665550.0
PENGUUSDT,5,2025-08-20 14:25:00,0.029213,0.029443,0.029143,0.029375,22917850.0
PENGUUSDT,5,2025-08-20 14:30:00,0.029375,0.02973,0.029372,0.029723,50384670.0
PENGUUSDT,5,2025-08-20 14:35:00,0.029723,0.02982,0.029566,0.0297,33416930.0
PENGUUSDT,5,2025-08-20 14:40:00,0.0297,0.029779,0.029626,0.029679,17132250.0
PENGUUSDT,5,2025-08-20 14:45:00,0.029679,0.029909,0.0296,0.02988,22047540.0
PENGUUSDT,5,2025-08-20 14:50:00,0.02988,0.029975,0.029725,0.029787,23441460.0
PENGUUSDT,5,2025-08-20 14:55:00,0.029787,0.029797,0.029691,0.029731,8478730.0
PENGUUSDT,5,2025-08-20 15:00:00,0.029731,0.030021,0.02971,0.030021,17729220.0
PENGUUSDT,5,2025-08-20 15:05:00,0.030021,0.030467,0.030012,0.030379,57720290.0
PENGUUSDT,5,2025-08-20 15:10:00,0.030379,0.030477,0.030285,0.030402,21438270.0
PENGUUSDT,5,2025-08-20 15:15:00,0.030402,0.030691,0.030377,0.030576,44212250.0
PENGUUSDT,5,2025-08-20 15:20:00,0.030576,0.030741,0.030568,0.030727,30119070.0
PENGUUSDT,5,2025-08-20 15:25:00,0.030727,0.030764,0.0306,0.0307,21907430.0
PENGUUSDT,5,2025-08-20 15:30:00,0.0307,0.030813,0.030522,0.030561,25651720.0
PENGUUSDT,5,2025-08-20 15:35:00,0.030561,0.030678,0.030483,0.030556,18139660.0
PENGUUSDT,5,2025-08-20 15:40:00,0.030556,0.03066,0.030508,0.030522,14882810.0
PENGUUSDT,5,2025-08-20 15:45:00,0.030522,0.030582,0.030261,0.030266,25204390.0
PENGUUSDT,5,2025-08-20 15:50:00,0.030266,0.030313,0.030011,0.03008,22475810.0
PENGUUSDT,5,2025-08-20 15:55:00,0.03008,0.030149,0.029979,0.030089,15149690.0
PENGUUSDT,5,2025-08-20 16:00:00,0.030089,0.030445,0.030074,0.030344,24669930.0
PENGUUSDT,5,2025-08-20 16:05:00,0.030344,0.030432,0.030228,0.03025,11065920.0
PENGUUSDT,5,2025-08-20 16:10:00,0.03025,0.030438,0.030246,0.030426,10540300.0
PENGUUSDT,5,2025-08-20 16:15:00,0.030426,0.03072,0.030418,0.03071,16144600.0
PENGUUSDT,5,2025-08-20 16:20:00,0.03071,0.030767,0.030614,0.03063,20257060.0
PENGUUSDT,5,2025-08-20 16:25:00,0.03063,0.030764,0.030599,0.030758,14684220.0
PENGUUSDT,5,2025-08-20 16:30:00,0.030758,0.030767,0.030499,0.030551,11782200.0
PENGUUSDT,5,2025-08-20 16:35:00,0.030551,0.030553,0.030344,0.03047,10614080.0
PENGUUSDT,5,2025-08-20 16:40:00,0.03047,0.03047,0.030316,0.030422,6172120.0
PENGUUSDT,5,2025-08-20 16:45:00,0.030422,0.030568,0.030397,0.030496,12366700.0
PENGUUSDT,5,2025-08-20 16:50:00,0.030496,0.030559,0.030457,0.030506,4433940.0
PENGUUSDT,5,2025-08-20 16:55:00,0.030506,0.030506,0.030353,0.030427,6679280.0
PENGUUSDT,5,2025-08-20 17:00:00,0.030427,0.030753,0.030416,0.030724,13484310.0
PENGUUSDT,5,2025-08-20 17:05:00,0.030724,0.030779,0.030647,0.030743,10614960.0
PENGUUSDT,5,2025-08-20 17:10:00,0.030743,0.030896,0.030686,0.030694,24127560.0
