symbol,interval,timestamp_utc,open,high,low,close,volume
ROSEUSDT,1,2025-08-20 16:26:00,0.02788,0.0279,0.02784,0.0279,6910.0
ROSEUSDT,1,2025-08-20 16:27:00,0.0279,0.02792,0.02787,0.02787,18221.0
ROSEUSDT,1,2025-08-20 16:28:00,0.02787,0.02791,0.02787,0.02791,78773.0
ROSEUSDT,1,2025-08-20 16:29:00,0.02791,0.02794,0.02791,0.02794,11926.0
ROSEUSDT,1,2025-08-20 16:30:00,0.02794,0.02794,0.02789,0.02792,248890.0
ROSEUSDT,1,2025-08-20 16:31:00,0.02792,0.02792,0.02784,0.02786,72345.0
ROSEUSDT,1,2025-08-20 16:32:00,0.02786,0.02788,0.02783,0.02783,1360.0
ROSEUSDT,1,2025-08-20 16:33:00,0.02783,0.02785,0.02782,0.02785,81510.0
ROSEUSDT,1,2025-08-20 16:34:00,0.02785,0.02785,0.02782,0.02782,164.0
ROSEUSDT,1,2025-08-20 16:35:00,0.02782,0.02782,0.02774,0.02777,95686.0
ROSEUSDT,1,2025-08-20 16:36:00,0.02777,0.02779,0.02766,0.02766,88902.0
ROSEUSDT,1,2025-08-20 16:37:00,0.02766,0.02777,0.02766,0.02777,137801.0
ROSEUSDT,1,2025-08-20 16:38:00,0.02777,0.02777,0.02774,0.02777,6723.0
ROSEUSDT,1,2025-08-20 16:39:00,0.02777,0.02779,0.02774,0.02779,39751.0
ROSEUSDT,1,2025-08-20 16:40:00,0.02779,0.02779,0.02773,0.02773,27174.0
ROSEUSDT,1,2025-08-20 16:41:00,0.02773,0.02774,0.02772,0.02772,6077.0
ROSEUSDT,1,2025-08-20 16:42:00,0.02772,0.02772,0.0277,0.02772,693.0
ROSEUSDT,1,2025-08-20 16:43:00,0.02772,0.02776,0.02772,0.02776,4986.0
ROSEUSDT,1,2025-08-20 16:44:00,0.02776,0.02776,0.02773,0.02776,7823.0
ROSEUSDT,1,2025-08-20 16:45:00,0.02776,0.02777,0.02775,0.02777,12504.0
ROSEUSDT,1,2025-08-20 16:46:00,0.02777,0.02778,0.02775,0.02778,22095.0
ROSEUSDT,1,2025-08-20 16:47:00,0.02778,0.02779,0.02778,0.02779,2885.0
ROSEUSDT,1,2025-08-20 16:48:00,0.02779,0.02779,0.02775,0.02776,27498.0
ROSEUSDT,1,2025-08-20 16:49:00,0.02776,0.02776,0.02771,0.02772,183857.0
ROSEUSDT,1,2025-08-20 16:50:00,0.02772,0.02775,0.02772,0.02774,42458.0
ROSEUSDT,1,2025-08-20 16:51:00,0.02774,0.02777,0.0277,0.02777,144189.0
ROSEUSDT,1,2025-08-20 16:52:00,0.02777,0.02777,0.02775,0.02775,2517.0
ROSEUSDT,1,2025-08-20 16:53:00,0.02775,0.02775,0.02775,0.02775,783.0
ROSEUSDT,1,2025-08-20 16:54:00,0.02775,0.02775,0.02772,0.02774,3670.0
ROSEUSDT,1,2025-08-20 16:55:00,0.02774,0.02774,0.02767,0.02767,17129.0
ROSEUSDT,1,2025-08-20 16:56:00,0.02767,0.0277,0.02767,0.02769,27718.0
ROSEUSDT,1,2025-08-20 16:57:00,0.02769,0.02769,0.02763,0.02765,32420.0
ROSEUSDT,1,2025-08-20 16:58:00,0.02765,0.02769,0.02765,0.02767,2405.0
ROSEUSDT,1,2025-08-20 16:59:00,0.02767,0.02769,0.02766,0.02769,10305.0
ROSEUSDT,1,2025-08-20 17:00:00,0.02769,0.02772,0.02766,0.0277,317837.0
ROSEUSDT,1,2025-08-20 17:01:00,0.0277,0.02778,0.0277,0.02777,6830.0
ROSEUSDT,1,2025-08-20 17:02:00,0.02777,0.02789,0.02777,0.02788,121678.0
ROSEUSDT,1,2025-08-20 17:03:00,0.02788,0.02789,0.02782,0.02782,21632.0
ROSEUSDT,1,2025-08-20 17:04:00,0.02782,0.02784,0.02782,0.02784,7941.0
ROSEUSDT,1,2025-08-20 17:05:00,0.02784,0.02785,0.02781,0.02785,10365.0
ROSEUSDT,1,2025-08-20 17:06:00,0.02785,0.02785,0.02781,0.02783,5193.0
ROSEUSDT,1,2025-08-20 17:07:00,0.02783,0.02783,0.02781,0.02782,18659.0
ROSEUSDT,1,2025-08-20 17:08:00,0.02782,0.02789,0.02781,0.02788,213087.0
ROSEUSDT,1,2025-08-20 17:09:00,0.02788,0.02788,0.02786,0.02786,79.0
ROSEUSDT,1,2025-08-20 17:10:00,0.02786,0.02786,0.02782,0.02785,12442.0
ROSEUSDT,1,2025-08-20 17:11:00,0.02785,0.02789,0.02785,0.02788,9221.0
ROSEUSDT,1,2025-08-20 17:12:00,0.02788,0.02788,0.02783,0.02783,518.0
ROSEUSDT,1,2025-08-20 17:13:00,0.02783,0.02783,0.0278,0.0278,209.0
ROSEUSDT,1,2025-08-20 17:14:00,0.0278,0.0278,0.02774,0.02774,426.0
ROSEUSDT,1,2025-08-20 17:15:00,0.02774,0.02778,0.02774,0.02778,4997.0
