symbol,interval,timestamp_utc,open,high,low,close,volume
NTRNUSDT,5,2025-08-20 13:05:00,0.0896,0.0897,0.0895,0.0895,1169.0
NTRNUSDT,5,2025-08-20 13:10:00,0.0895,0.0895,0.0893,0.0893,10157.0
NTRNUSDT,5,2025-08-20 13:15:00,0.0893,0.0894,0.0892,0.0894,8669.0
NTRNUSDT,5,2025-08-20 13:20:00,0.0894,0.0895,0.0894,0.0895,121.0
NTRNUSDT,5,2025-08-20 13:25:00,0.0895,0.0895,0.0895,0.0895,94.0
NTRNUSDT,5,2025-08-20 13:30:00,0.0895,0.0896,0.0892,0.0893,1990.0
NTRNUSDT,5,2025-08-20 13:35:00,0.0893,0.0901,0.0893,0.0897,11862.0
NTRNUSDT,5,2025-08-20 13:40:00,0.0897,0.0897,0.0893,0.0893,857.0
NTRNUSDT,5,2025-08-20 13:45:00,0.0893,0.0893,0.0886,0.0887,25968.0
NTRNUSDT,5,2025-08-20 13:50:00,0.0887,0.0887,0.0882,0.0883,2703.0
NTRNUSDT,5,2025-08-20 13:55:00,0.0883,0.0887,0.0883,0.0885,3269.0
NTRNUSDT,5,2025-08-20 14:00:00,0.0885,0.0889,0.0885,0.0889,29270.0
NTRNUSDT,5,2025-08-20 14:05:00,0.0889,0.0889,0.088,0.0881,77173.0
NTRNUSDT,5,2025-08-20 14:10:00,0.0881,0.0883,0.0878,0.0883,37103.0
NTRNUSDT,5,2025-08-20 14:15:00,0.0883,0.0889,0.088,0.0889,18075.0
NTRNUSDT,5,2025-08-20 14:20:00,0.0889,0.0892,0.0888,0.0892,17852.0
NTRNUSDT,5,2025-08-20 14:25:00,0.0892,0.0894,0.089,0.0894,2639.0
NTRNUSDT,5,2025-08-20 14:30:00,0.0894,0.0902,0.0894,0.0901,19881.0
NTRNUSDT,5,2025-08-20 14:35:00,0.0901,0.0904,0.0901,0.0904,7185.0
NTRNUSDT,5,2025-08-20 14:40:00,0.0904,0.0904,0.0901,0.0902,919.0
NTRNUSDT,5,2025-08-20 14:45:00,0.0902,0.0907,0.0902,0.0907,6261.0
NTRNUSDT,5,2025-08-20 14:50:00,0.0907,0.0908,0.0904,0.0904,5626.0
NTRNUSDT,5,2025-08-20 14:55:00,0.0904,0.0905,0.0903,0.0903,5215.0
NTRNUSDT,5,2025-08-20 15:00:00,0.0903,0.0909,0.0903,0.0909,16765.0
NTRNUSDT,5,2025-08-20 15:05:00,0.0909,0.0917,0.0909,0.0915,8443.0
NTRNUSDT,5,2025-08-20 15:10:00,0.0915,0.0915,0.0912,0.0915,12213.0
NTRNUSDT,5,2025-08-20 15:15:00,0.0915,0.0919,0.0915,0.0918,15257.0
NTRNUSDT,5,2025-08-20 15:20:00,0.0918,0.0922,0.0918,0.092,23473.0
NTRNUSDT,5,2025-08-20 15:25:00,0.092,0.0921,0.0919,0.0921,10179.0
NTRNUSDT,5,2025-08-20 15:30:00,0.0921,0.0921,0.0918,0.092,10902.0
NTRNUSDT,5,2025-08-20 15:35:00,0.092,0.0924,0.092,0.0923,23220.0
NTRNUSDT,5,2025-08-20 15:40:00,0.0923,0.0925,0.0923,0.0923,911.0
NTRNUSDT,5,2025-08-20 15:45:00,0.0923,0.0924,0.0919,0.0919,6347.0
NTRNUSDT,5,2025-08-20 15:50:00,0.0919,0.092,0.0915,0.0916,14736.0
NTRNUSDT,5,2025-08-20 15:55:00,0.0916,0.0918,0.0914,0.0918,3631.0
NTRNUSDT,5,2025-08-20 16:00:00,0.0918,0.0923,0.0918,0.0923,6916.0
NTRNUSDT,5,2025-08-20 16:05:00,0.0923,0.0923,0.092,0.0922,16428.0
NTRNUSDT,5,2025-08-20 16:10:00,0.0922,0.0922,0.0921,0.0921,3589.0
NTRNUSDT,5,2025-08-20 16:15:00,0.0921,0.0925,0.0921,0.0925,34058.0
NTRNUSDT,5,2025-08-20 16:20:00,0.0925,0.0926,0.0924,0.0925,12300.0
NTRNUSDT,5,2025-08-20 16:25:00,0.0925,0.0926,0.0925,0.0926,5130.0
NTRNUSDT,5,2025-08-20 16:30:00,0.0926,0.0926,0.0924,0.0924,5174.0
NTRNUSDT,5,2025-08-20 16:35:00,0.0924,0.0924,0.0919,0.0921,10948.0
NTRNUSDT,5,2025-08-20 16:40:00,0.0921,0.0922,0.092,0.0921,8591.0
NTRNUSDT,5,2025-08-20 16:45:00,0.0921,0.0922,0.092,0.0921,4476.0
NTRNUSDT,5,2025-08-20 16:50:00,0.0921,0.0921,0.092,0.092,208.0
NTRNUSDT,5,2025-08-20 16:55:00,0.092,0.092,0.0918,0.0919,11571.0
NTRNUSDT,5,2025-08-20 17:00:00,0.0919,0.0922,0.0919,0.0922,15496.0
NTRNUSDT,5,2025-08-20 17:05:00,0.0922,0.0922,0.0921,0.0922,10756.0
NTRNUSDT,5,2025-08-20 17:10:00,0.0922,0.0923,0.0921,0.0921,11965.0
