symbol,interval,timestamp_utc,open,high,low,close,volume
CTSIUSDT,15,2025-08-20 06:00:00,0.08844,0.08848,0.08701,0.08706,1960057.0
CTSIUSDT,15,2025-08-20 06:15:00,0.08706,0.08737,0.08669,0.08691,1445766.0
CTSIUSDT,15,2025-08-20 06:30:00,0.08691,0.08739,0.08671,0.08717,1216979.0
CTSIUSDT,15,2025-08-20 06:45:00,0.08717,0.08728,0.08692,0.08709,907117.0
CTSIUSDT,15,2025-08-20 07:00:00,0.08709,0.08798,0.08667,0.08776,2098984.0
CTSIUSDT,15,2025-08-20 07:15:00,0.08776,0.08784,0.08701,0.08706,1385940.0
CTSIUSDT,15,2025-08-20 07:30:00,0.08706,0.08706,0.0866,0.0869,1359679.0
CTSIUSDT,15,2025-08-20 07:45:00,0.0869,0.08768,0.08683,0.0876,1061254.0
CTSIUSDT,15,2025-08-20 08:00:00,0.0876,0.0886,0.08747,0.08784,2579915.0
CTSIUSDT,15,2025-08-20 08:15:00,0.08784,0.08914,0.0877,0.08861,2843222.0
CTSIUSDT,15,2025-08-20 08:30:00,0.08861,0.09041,0.08861,0.08959,5447111.0
CTSIUSDT,15,2025-08-20 08:45:00,0.08959,0.09347,0.08949,0.09231,14887951.0
CTSIUSDT,15,2025-08-20 09:00:00,0.09231,0.09247,0.08847,0.08879,8572823.0
CTSIUSDT,15,2025-08-20 09:15:00,0.08879,0.08964,0.08791,0.0883,4610693.0
CTSIUSDT,15,2025-08-20 09:30:00,0.0883,0.08857,0.088,0.08841,1446338.0
CTSIUSDT,15,2025-08-20 09:45:00,0.08841,0.0888,0.08741,0.08758,1834854.0
CTSIUSDT,15,2025-08-20 10:00:00,0.08758,0.08819,0.08732,0.08765,1377283.0
CTSIUSDT,15,2025-08-20 10:15:00,0.08765,0.08804,0.08732,0.08749,927158.0
CTSIUSDT,15,2025-08-20 10:30:00,0.08749,0.08787,0.08715,0.08761,1934395.0
CTSIUSDT,15,2025-08-20 10:45:00,0.08761,0.08791,0.08702,0.08702,1417362.0
CTSIUSDT,15,2025-08-20 11:00:00,0.08702,0.08702,0.08641,0.08664,1518166.0
CTSIUSDT,15,2025-08-20 11:15:00,0.08664,0.08664,0.08596,0.08607,1728053.0
CTSIUSDT,15,2025-08-20 11:30:00,0.08607,0.08608,0.08542,0.08546,2782658.0
CTSIUSDT,15,2025-08-20 11:45:00,0.08546,0.086,0.08535,0.086,1826770.0
CTSIUSDT,15,2025-08-20 12:00:00,0.086,0.08668,0.08592,0.08599,1839931.0
CTSIUSDT,15,2025-08-20 12:15:00,0.08599,0.08615,0.08554,0.08578,1300391.0
CTSIUSDT,15,2025-08-20 12:30:00,0.08578,0.08625,0.08551,0.08589,1002732.0
CTSIUSDT,15,2025-08-20 12:45:00,0.08589,0.08639,0.0856,0.08592,941210.0
CTSIUSDT,15,2025-08-20 13:00:00,0.08592,0.08601,0.08534,0.08536,844563.0
CTSIUSDT,15,2025-08-20 13:15:00,0.08536,0.08569,0.08525,0.0856,979948.0
CTSIUSDT,15,2025-08-20 13:30:00,0.0856,0.08604,0.08491,0.08498,1439724.0
CTSIUSDT,15,2025-08-20 13:45:00,0.08498,0.0851,0.08395,0.08435,4775338.0
CTSIUSDT,15,2025-08-20 14:00:00,0.08435,0.08484,0.08391,0.08425,2217754.0
CTSIUSDT,15,2025-08-20 14:15:00,0.08425,0.08563,0.08367,0.08531,3818321.0
CTSIUSDT,15,2025-08-20 14:30:00,0.08531,0.08629,0.08529,0.0862,2758056.0
CTSIUSDT,15,2025-08-20 14:45:00,0.0862,0.08664,0.08584,0.08607,1810031.0
CTSIUSDT,15,2025-08-20 15:00:00,0.08607,0.08727,0.08595,0.08693,1894823.0
CTSIUSDT,15,2025-08-20 15:15:00,0.08693,0.08804,0.0869,0.0879,2255944.0
CTSIUSDT,15,2025-08-20 15:30:00,0.0879,0.08792,0.08732,0.08732,1955412.0
CTSIUSDT,15,2025-08-20 15:45:00,0.08732,0.08778,0.08698,0.08724,1619630.0
CTSIUSDT,15,2025-08-20 16:00:00,0.08724,0.08793,0.08723,0.08777,1352783.0
CTSIUSDT,15,2025-08-20 16:15:00,0.08777,0.08871,0.08776,0.08822,1878056.0
CTSIUSDT,15,2025-08-20 16:30:00,0.08822,0.08829,0.0876,0.08795,1145768.0
CTSIUSDT,15,2025-08-20 16:45:00,0.08795,0.08826,0.08735,0.0874,931603.0
CTSIUSDT,15,2025-08-20 17:00:00,0.0874,0.08783,0.08733,0.08736,980278.0
