symbol,interval,timestamp_utc,open,high,low,close,volume
BBUSDT,5,2025-08-20 13:05:00,0.1117,0.1117,0.1114,0.1114,12099.0
BBUSDT,5,2025-08-20 13:10:00,0.1114,0.1114,0.1106,0.1106,248013.0
BBUSDT,5,2025-08-20 13:15:00,0.1106,0.1112,0.1106,0.1112,40441.0
BBUSDT,5,2025-08-20 13:20:00,0.1112,0.1113,0.1109,0.1113,38534.0
BBUSDT,5,2025-08-20 13:25:00,0.1113,0.1116,0.1113,0.1116,29842.0
BBUSDT,5,2025-08-20 13:30:00,0.1116,0.1116,0.111,0.1114,155889.0
BBUSDT,5,2025-08-20 13:35:00,0.1114,0.1126,0.1114,0.1117,186212.0
BBUSDT,5,2025-08-20 13:40:00,0.1117,0.112,0.1113,0.1113,124328.0
BBUSDT,5,2025-08-20 13:45:00,0.1113,0.1113,0.1103,0.1108,92827.0
BBUSDT,5,2025-08-20 13:50:00,0.1108,0.1108,0.11,0.1104,60479.0
BBUSDT,5,2025-08-20 13:55:00,0.1104,0.1109,0.1102,0.1102,94478.0
BBUSDT,5,2025-08-20 14:00:00,0.1102,0.1108,0.1102,0.1104,71185.0
BBUSDT,5,2025-08-20 14:05:00,0.1104,0.1104,0.1092,0.1094,194905.0
BBUSDT,5,2025-08-20 14:10:00,0.1094,0.11,0.1093,0.11,31079.0
BBUSDT,5,2025-08-20 14:15:00,0.11,0.1109,0.1094,0.1106,57341.0
BBUSDT,5,2025-08-20 14:20:00,0.1106,0.1112,0.1104,0.111,85953.0
BBUSDT,5,2025-08-20 14:25:00,0.111,0.112,0.1109,0.1115,391051.0
BBUSDT,5,2025-08-20 14:30:00,0.1115,0.1128,0.1115,0.1127,135593.0
BBUSDT,5,2025-08-20 14:35:00,0.1127,0.1129,0.1123,0.1126,191006.0
BBUSDT,5,2025-08-20 14:40:00,0.1126,0.1127,0.1123,0.1125,80544.0
BBUSDT,5,2025-08-20 14:45:00,0.1125,0.1131,0.1123,0.1131,85814.0
BBUSDT,5,2025-08-20 14:50:00,0.1131,0.1135,0.1129,0.113,98018.0
BBUSDT,5,2025-08-20 14:55:00,0.113,0.113,0.1128,0.1128,22164.0
BBUSDT,5,2025-08-20 15:00:00,0.1128,0.1138,0.1127,0.1138,29694.0
BBUSDT,5,2025-08-20 15:05:00,0.1138,0.1148,0.1138,0.1145,141984.0
BBUSDT,5,2025-08-20 15:10:00,0.1145,0.1145,0.1141,0.1142,23380.0
BBUSDT,5,2025-08-20 15:15:00,0.1142,0.1146,0.1142,0.1145,94656.0
BBUSDT,5,2025-08-20 15:20:00,0.1145,0.115,0.1145,0.1149,108533.0
BBUSDT,5,2025-08-20 15:25:00,0.1149,0.115,0.1147,0.1147,25141.0
BBUSDT,5,2025-08-20 15:30:00,0.1147,0.115,0.1146,0.1147,119549.0
BBUSDT,5,2025-08-20 15:35:00,0.1147,0.1148,0.1144,0.1144,32605.0
BBUSDT,5,2025-08-20 15:40:00,0.1144,0.1147,0.1144,0.1144,141265.0
BBUSDT,5,2025-08-20 15:45:00,0.1144,0.1144,0.1138,0.1138,68133.0
BBUSDT,5,2025-08-20 15:50:00,0.1138,0.114,0.1131,0.1135,187480.0
BBUSDT,5,2025-08-20 15:55:00,0.1135,0.1136,0.1133,0.1135,39295.0
BBUSDT,5,2025-08-20 16:00:00,0.1135,0.1142,0.1135,0.1139,22548.0
BBUSDT,5,2025-08-20 16:05:00,0.1139,0.1139,0.1136,0.1137,27595.0
BBUSDT,5,2025-08-20 16:10:00,0.1137,0.1139,0.1137,0.1138,83525.0
BBUSDT,5,2025-08-20 16:15:00,0.1138,0.1144,0.1138,0.1144,38708.0
BBUSDT,5,2025-08-20 16:20:00,0.1144,0.1148,0.1143,0.1146,129427.0
BBUSDT,5,2025-08-20 16:25:00,0.1146,0.1147,0.1145,0.1146,42215.0
BBUSDT,5,2025-08-20 16:30:00,0.1146,0.1147,0.1141,0.1142,38020.0
BBUSDT,5,2025-08-20 16:35:00,0.1142,0.1142,0.1136,0.114,33990.0
BBUSDT,5,2025-08-20 16:40:00,0.114,0.1142,0.1138,0.1138,8220.0
BBUSDT,5,2025-08-20 16:45:00,0.1138,0.1141,0.1138,0.1139,52195.0
BBUSDT,5,2025-08-20 16:50:00,0.1139,0.1145,0.1139,0.1142,192578.0
BBUSDT,5,2025-08-20 16:55:00,0.1142,0.1142,0.1139,0.114,27928.0
BBUSDT,5,2025-08-20 17:00:00,0.114,0.1148,0.114,0.1147,26203.0
BBUSDT,5,2025-08-20 17:05:00,0.1147,0.1149,0.1146,0.1148,4258.0
BBUSDT,5,2025-08-20 17:10:00,0.1148,0.1149,0.1144,0.1144,8415.0
