symbol,interval,timestamp_utc,open,high,low,close,volume
GPSUSDT,15,2025-08-20 06:00:00,0.01328,0.01328,0.01321,0.01321,24770.0
GPSUSDT,15,2025-08-20 06:15:00,0.01321,0.01321,0.01318,0.01319,54650.0
GPSUSDT,15,2025-08-20 06:30:00,0.01319,0.01327,0.01319,0.01326,64330.0
GPSUSDT,15,2025-08-20 06:45:00,0.01326,0.01326,0.01321,0.01323,32799.0
GPSUSDT,15,2025-08-20 07:00:00,0.01323,0.01329,0.01323,0.01326,579009.0
GPSUSDT,15,2025-08-20 07:15:00,0.01326,0.01327,0.01302,0.01306,2632318.0
GPSUSDT,15,2025-08-20 07:30:00,0.01306,0.01309,0.01289,0.01291,1962601.0
GPSUSDT,15,2025-08-20 07:45:00,0.01291,0.01295,0.01262,0.0129,5370952.0
GPSUSDT,15,2025-08-20 08:00:00,0.0129,0.013,0.01285,0.01299,595752.0
GPSUSDT,15,2025-08-20 08:15:00,0.01299,0.01303,0.01294,0.01296,569155.0
GPSUSDT,15,2025-08-20 08:30:00,0.01296,0.013,0.01284,0.01288,1183756.0
GPSUSDT,15,2025-08-20 08:45:00,0.01288,0.01294,0.01284,0.01293,879172.0
GPSUSDT,15,2025-08-20 09:00:00,0.01293,0.01294,0.01285,0.01293,1567164.0
GPSUSDT,15,2025-08-20 09:15:00,0.01293,0.01293,0.01282,0.01286,378066.0
GPSUSDT,15,2025-08-20 09:30:00,0.01286,0.01292,0.01278,0.01282,663883.0
GPSUSDT,15,2025-08-20 09:45:00,0.01282,0.01284,0.01275,0.01279,801017.0
GPSUSDT,15,2025-08-20 10:00:00,0.01279,0.01285,0.01279,0.01281,544035.0
GPSUSDT,15,2025-08-20 10:15:00,0.01281,0.0129,0.01281,0.01285,218818.0
GPSUSDT,15,2025-08-20 10:30:00,0.01285,0.01289,0.01278,0.01282,319960.0
GPSUSDT,15,2025-08-20 10:45:00,0.01282,0.01283,0.0127,0.01278,1356954.0
GPSUSDT,15,2025-08-20 11:00:00,0.01278,0.01284,0.01278,0.01281,320685.0
GPSUSDT,15,2025-08-20 11:15:00,0.01281,0.01283,0.01279,0.01279,143519.0
GPSUSDT,15,2025-08-20 11:30:00,0.01279,0.01281,0.01269,0.0127,666725.0
GPSUSDT,15,2025-08-20 11:45:00,0.0127,0.01287,0.01269,0.01287,233478.0
GPSUSDT,15,2025-08-20 12:00:00,0.01287,0.01299,0.01287,0.01295,450498.0
GPSUSDT,15,2025-08-20 12:15:00,0.01295,0.01298,0.01285,0.01288,121353.0
GPSUSDT,15,2025-08-20 12:30:00,0.01288,0.01292,0.01285,0.01289,266025.0
GPSUSDT,15,2025-08-20 12:45:00,0.01289,0.01289,0.01283,0.01285,160352.0
GPSUSDT,15,2025-08-20 13:00:00,0.01285,0.01285,0.01273,0.01274,531196.0
GPSUSDT,15,2025-08-20 13:15:00,0.01274,0.01277,0.01274,0.01277,154521.0
GPSUSDT,15,2025-08-20 13:30:00,0.01277,0.01283,0.0127,0.01274,254554.0
GPSUSDT,15,2025-08-20 13:45:00,0.01274,0.01274,0.01255,0.01266,2239262.0
GPSUSDT,15,2025-08-20 14:00:00,0.01266,0.0127,0.01255,0.01262,1693879.0
GPSUSDT,15,2025-08-20 14:15:00,0.01262,0.01282,0.01261,0.01282,4181258.0
GPSUSDT,15,2025-08-20 14:30:00,0.01282,0.01297,0.01278,0.01295,847729.0
GPSUSDT,15,2025-08-20 14:45:00,0.01295,0.01301,0.01289,0.01289,2624887.0
GPSUSDT,15,2025-08-20 15:00:00,0.01289,0.01307,0.01289,0.01304,821924.0
GPSUSDT,15,2025-08-20 15:15:00,0.01304,0.01312,0.01303,0.01308,1804825.0
GPSUSDT,15,2025-08-20 15:30:00,0.01308,0.01308,0.01299,0.01301,427143.0
GPSUSDT,15,2025-08-20 15:45:00,0.01301,0.01302,0.01287,0.01287,1168626.0
GPSUSDT,15,2025-08-20 16:00:00,0.01287,0.01296,0.01281,0.01282,741409.0
GPSUSDT,15,2025-08-20 16:15:00,0.01282,0.01293,0.01282,0.01288,761579.0
GPSUSDT,15,2025-08-20 16:30:00,0.01288,0.01291,0.01283,0.0129,1366377.0
GPSUSDT,15,2025-08-20 16:45:00,0.0129,0.01293,0.01279,0.01282,1178541.0
GPSUSDT,15,2025-08-20 17:00:00,0.01282,0.01291,0.01281,0.01283,408826.0
