symbol,interval,timestamp_utc,open,high,low,close,volume
SCAUSDT,15,2025-08-20 06:00:00,0.10539,0.10548,0.10523,0.10534,3456.2
SCAUSDT,15,2025-08-20 06:15:00,0.10534,0.10545,0.10518,0.10543,3295.1
SCAUSDT,15,2025-08-20 06:30:00,0.10543,0.10546,0.10523,0.10538,2566.2
SCAUSDT,15,2025-08-20 06:45:00,0.10538,0.10538,0.10511,0.10511,3365.5
SCAUSDT,15,2025-08-20 07:00:00,0.10511,0.10524,0.10495,0.10521,2642.8
SCAUSDT,15,2025-08-20 07:15:00,0.10521,0.10653,0.10505,0.10616,200709.1
SCAUSDT,15,2025-08-20 07:30:00,0.10616,0.10692,0.10588,0.10636,141487.2
SCAUSDT,15,2025-08-20 07:45:00,0.10636,0.1067,0.10626,0.10628,15067.2
SCAUSDT,15,2025-08-20 08:00:00,0.10628,0.10661,0.10607,0.10612,24927.0
SCAUSDT,15,2025-08-20 08:15:00,0.10612,0.10645,0.10612,0.10644,3669.6
SCAUSDT,15,2025-08-20 08:30:00,0.10644,0.10681,0.10635,0.10673,18878.0
SCAUSDT,15,2025-08-20 08:45:00,0.10673,0.10679,0.10661,0.10669,5807.8
SCAUSDT,15,2025-08-20 09:00:00,0.10669,0.10672,0.10635,0.10672,3090.9
SCAUSDT,15,2025-08-20 09:15:00,0.10672,0.10683,0.10654,0.10671,1185.2
SCAUSDT,15,2025-08-20 09:30:00,0.10671,0.10671,0.10634,0.10666,1689.1
SCAUSDT,15,2025-08-20 09:45:00,0.10666,0.10681,0.10649,0.10649,789.3
SCAUSDT,15,2025-08-20 10:00:00,0.10649,0.10674,0.10649,0.10664,1444.6
SCAUSDT,15,2025-08-20 10:15:00,0.10664,0.10664,0.1065,0.10653,325.4
SCAUSDT,15,2025-08-20 10:30:00,0.10653,0.10671,0.10651,0.10654,10817.6
SCAUSDT,15,2025-08-20 10:45:00,0.10654,0.10658,0.10632,0.10632,1188.2
SCAUSDT,15,2025-08-20 11:00:00,0.10632,0.10663,0.10626,0.10634,12775.9
SCAUSDT,15,2025-08-20 11:15:00,0.10634,0.10637,0.10594,0.10601,19510.9
SCAUSDT,15,2025-08-20 11:30:00,0.10601,0.10601,0.1057,0.10577,5950.1
SCAUSDT,15,2025-08-20 11:45:00,0.10577,0.10588,0.10552,0.10567,5343.0
SCAUSDT,15,2025-08-20 12:00:00,0.10567,0.10654,0.10567,0.10634,19628.4
SCAUSDT,15,2025-08-20 12:15:00,0.10634,0.10646,0.10615,0.10615,756.0
SCAUSDT,15,2025-08-20 12:30:00,0.10615,0.10643,0.10612,0.10631,1297.0
SCAUSDT,15,2025-08-20 12:45:00,0.10631,0.1064,0.10617,0.1064,504.7
SCAUSDT,15,2025-08-20 13:00:00,0.1064,0.1064,0.10608,0.10608,1081.1
SCAUSDT,15,2025-08-20 13:15:00,0.10608,0.10621,0.10596,0.10608,747.0
SCAUSDT,15,2025-08-20 13:30:00,0.10608,0.10624,0.10591,0.10608,1094.6
SCAUSDT,15,2025-08-20 13:45:00,0.10608,0.10608,0.1057,0.1057,1260.6
SCAUSDT,15,2025-08-20 14:00:00,0.1057,0.10597,0.10481,0.10491,73292.5
SCAUSDT,15,2025-08-20 14:15:00,0.10491,0.10536,0.10464,0.10528,13226.7
SCAUSDT,15,2025-08-20 14:30:00,0.10528,0.1059,0.10527,0.10587,18975.5
SCAUSDT,15,2025-08-20 14:45:00,0.10587,0.10636,0.10569,0.1063,18256.4
SCAUSDT,15,2025-08-20 15:00:00,0.1063,0.10706,0.10623,0.10695,25679.9
SCAUSDT,15,2025-08-20 15:15:00,0.10695,0.10747,0.10695,0.1074,26894.9
SCAUSDT,15,2025-08-20 15:30:00,0.1074,0.10752,0.10728,0.10734,6717.5
SCAUSDT,15,2025-08-20 15:45:00,0.10734,0.10736,0.10692,0.10694,4265.2
SCAUSDT,15,2025-08-20 16:00:00,0.10694,0.10731,0.10677,0.10731,16322.5
SCAUSDT,15,2025-08-20 16:15:00,0.10731,0.10788,0.10731,0.10768,22476.8
SCAUSDT,15,2025-08-20 16:30:00,0.10768,0.10775,0.1073,0.10773,20314.5
SCAUSDT,15,2025-08-20 16:45:00,0.10773,0.10783,0.107,0.10721,25757.4
SCAUSDT,15,2025-08-20 17:00:00,0.10721,0.10834,0.10712,0.10793,71725.7
