symbol,interval,timestamp_utc,open,high,low,close,volume
TRUMPUSDT,15,2025-08-20 06:00:00,8.76,8.766,8.722,8.726,70933.7
TRUMPUSDT,15,2025-08-20 06:15:00,8.726,8.749,8.719,8.742,38680.2
TRUMPUSDT,15,2025-08-20 06:30:00,8.742,8.771,8.74,8.762,45368.5
TRUMPUSDT,15,2025-08-20 06:45:00,8.762,8.763,8.742,8.761,31947.4
TRUMPUSDT,15,2025-08-20 07:00:00,8.761,8.788,8.758,8.788,87256.7
TRUMPUSDT,15,2025-08-20 07:15:00,8.788,8.792,8.763,8.769,75264.0
TRUMPUSDT,15,2025-08-20 07:30:00,8.769,8.769,8.742,8.742,33353.6
TRUMPUSDT,15,2025-08-20 07:45:00,8.742,8.752,8.734,8.738,23892.4
TRUMPUSDT,15,2025-08-20 08:00:00,8.738,8.78,8.729,8.779,81766.9
TRUMPUSDT,15,2025-08-20 08:15:00,8.779,8.814,8.779,8.8,132348.6
TRUMPUSDT,15,2025-08-20 08:30:00,8.8,8.811,8.786,8.806,107542.1
TRUMPUSDT,15,2025-08-20 08:45:00,8.806,8.823,8.802,8.823,140512.2
TRUMPUSDT,15,2025-08-20 09:00:00,8.823,8.823,8.795,8.799,59072.6
TRUMPUSDT,15,2025-08-20 09:15:00,8.799,8.812,8.785,8.788,38749.5
TRUMPUSDT,15,2025-08-20 09:30:00,8.788,8.8,8.777,8.795,36515.2
TRUMPUSDT,15,2025-08-20 09:45:00,8.795,8.806,8.773,8.783,20639.1
TRUMPUSDT,15,2025-08-20 10:00:00,8.783,8.788,8.758,8.763,53351.4
TRUMPUSDT,15,2025-08-20 10:15:00,8.763,8.808,8.763,8.795,113076.5
TRUMPUSDT,15,2025-08-20 10:30:00,8.795,8.814,8.788,8.809,25766.9
TRUMPUSDT,15,2025-08-20 10:45:00,8.809,8.828,8.809,8.811,82208.0
TRUMPUSDT,15,2025-08-20 11:00:00,8.811,8.819,8.789,8.791,31643.7
TRUMPUSDT,15,2025-08-20 11:15:00,8.791,8.801,8.777,8.777,64217.2
TRUMPUSDT,15,2025-08-20 11:30:00,8.777,8.78,8.703,8.711,148812.4
TRUMPUSDT,15,2025-08-20 11:45:00,8.711,8.786,8.693,8.786,113000.3
TRUMPUSDT,15,2025-08-20 12:00:00,8.786,8.84,8.785,8.791,127814.8
TRUMPUSDT,15,2025-08-20 12:15:00,8.791,8.804,8.765,8.777,61324.5
TRUMPUSDT,15,2025-08-20 12:30:00,8.777,8.806,8.769,8.804,74409.8
TRUMPUSDT,15,2025-08-20 12:45:00,8.804,8.806,8.777,8.79,38184.1
TRUMPUSDT,15,2025-08-20 13:00:00,8.79,8.791,8.733,8.733,62046.2
TRUMPUSDT,15,2025-08-20 13:15:00,8.733,8.762,8.725,8.761,39272.4
TRUMPUSDT,15,2025-08-20 13:30:00,8.761,8.774,8.712,8.722,250285.5
TRUMPUSDT,15,2025-08-20 13:45:00,8.722,8.728,8.642,8.673,294811.2
TRUMPUSDT,15,2025-08-20 14:00:00,8.673,8.71,8.623,8.659,161212.7
TRUMPUSDT,15,2025-08-20 14:15:00,8.659,8.741,8.62,8.732,191238.6
TRUMPUSDT,15,2025-08-20 14:30:00,8.732,8.799,8.732,8.776,185192.9
TRUMPUSDT,15,2025-08-20 14:45:00,8.776,8.811,8.77,8.775,74926.3
TRUMPUSDT,15,2025-08-20 15:00:00,8.775,8.856,8.766,8.845,163286.4
TRUMPUSDT,15,2025-08-20 15:15:00,8.845,8.894,8.842,8.87,178349.9
TRUMPUSDT,15,2025-08-20 15:30:00,8.87,8.884,8.839,8.841,81911.8
TRUMPUSDT,15,2025-08-20 15:45:00,8.841,8.852,8.791,8.808,58944.2
TRUMPUSDT,15,2025-08-20 16:00:00,8.808,8.851,8.808,8.848,107402.1
TRUMPUSDT,15,2025-08-20 16:15:00,8.848,8.906,8.847,8.905,120667.4
TRUMPUSDT,15,2025-08-20 16:30:00,8.905,8.907,8.831,8.836,111190.5
TRUMPUSDT,15,2025-08-20 16:45:00,8.836,8.863,8.831,8.842,69857.5
TRUMPUSDT,15,2025-08-20 17:00:00,8.842,8.871,8.835,8.847,77485.8
