symbol,interval,timestamp_utc,open,high,low,close,volume
GUNUSDT,5,2025-08-20 13:05:00,0.02608,0.02611,0.02604,0.02604,22626.0
GUNUSDT,5,2025-08-20 13:10:00,0.02604,0.02604,0.02598,0.02598,31437.0
GUNUSDT,5,2025-08-20 13:15:00,0.02598,0.02598,0.02593,0.02596,54492.0
GUNUSDT,5,2025-08-20 13:20:00,0.02596,0.026,0.02596,0.026,12271.0
GUNUSDT,5,2025-08-20 13:25:00,0.026,0.02602,0.02598,0.02601,10473.0
GUNUSDT,5,2025-08-20 13:30:00,0.02601,0.02601,0.02587,0.02593,18583.0
GUNUSDT,5,2025-08-20 13:35:00,0.02593,0.02614,0.02593,0.02604,40340.0
GUNUSDT,5,2025-08-20 13:40:00,0.02604,0.02611,0.02593,0.02593,123946.0
GUNUSDT,5,2025-08-20 13:45:00,0.02593,0.02597,0.02576,0.02583,170115.0
GUNUSDT,5,2025-08-20 13:50:00,0.02583,0.02583,0.02569,0.02576,251940.0
GUNUSDT,5,2025-08-20 13:55:00,0.02576,0.02585,0.02574,0.0258,99812.0
GUNUSDT,5,2025-08-20 14:00:00,0.0258,0.02586,0.02572,0.02572,70624.0
GUNUSDT,5,2025-08-20 14:05:00,0.02572,0.02573,0.02552,0.02561,255204.0
GUNUSDT,5,2025-08-20 14:10:00,0.02561,0.02569,0.0256,0.02569,26407.0
GUNUSDT,5,2025-08-20 14:15:00,0.02569,0.02584,0.02554,0.02581,110569.0
GUNUSDT,5,2025-08-20 14:20:00,0.02581,0.02588,0.02574,0.02582,64255.0
GUNUSDT,5,2025-08-20 14:25:00,0.02582,0.02593,0.0258,0.02589,52362.0
GUNUSDT,5,2025-08-20 14:30:00,0.02589,0.02612,0.02589,0.02612,62187.0
GUNUSDT,5,2025-08-20 14:35:00,0.02612,0.02621,0.02606,0.02617,66175.0
GUNUSDT,5,2025-08-20 14:40:00,0.02617,0.02619,0.0261,0.02614,69510.0
GUNUSDT,5,2025-08-20 14:45:00,0.02614,0.02629,0.02611,0.02627,86508.0
GUNUSDT,5,2025-08-20 14:50:00,0.02627,0.02631,0.02621,0.02623,26170.0
GUNUSDT,5,2025-08-20 14:55:00,0.02623,0.02623,0.02609,0.02609,382996.0
GUNUSDT,5,2025-08-20 15:00:00,0.02609,0.02625,0.02606,0.02625,44006.0
GUNUSDT,5,2025-08-20 15:05:00,0.02625,0.02645,0.02625,0.02638,63644.0
GUNUSDT,5,2025-08-20 15:10:00,0.02638,0.0264,0.02632,0.02638,163799.0
GUNUSDT,5,2025-08-20 15:15:00,0.02638,0.02649,0.02638,0.02643,122346.0
GUNUSDT,5,2025-08-20 15:20:00,0.02643,0.02654,0.02643,0.02654,62577.0
GUNUSDT,5,2025-08-20 15:25:00,0.02654,0.02654,0.02646,0.02646,9515.0
GUNUSDT,5,2025-08-20 15:30:00,0.02646,0.02652,0.02643,0.02644,64092.0
GUNUSDT,5,2025-08-20 15:35:00,0.02644,0.02647,0.02637,0.0264,145826.0
GUNUSDT,5,2025-08-20 15:40:00,0.0264,0.02648,0.0264,0.02642,65772.0
GUNUSDT,5,2025-08-20 15:45:00,0.02642,0.02644,0.02634,0.02634,51800.0
GUNUSDT,5,2025-08-20 15:50:00,0.02634,0.02636,0.02624,0.02628,30401.0
GUNUSDT,5,2025-08-20 15:55:00,0.02628,0.02632,0.02625,0.02627,100174.0
GUNUSDT,5,2025-08-20 16:00:00,0.02627,0.02647,0.02627,0.02639,222165.0
GUNUSDT,5,2025-08-20 16:05:00,0.02639,0.02642,0.02638,0.02642,116646.0
GUNUSDT,5,2025-08-20 16:10:00,0.02642,0.02646,0.02641,0.02645,46009.0
GUNUSDT,5,2025-08-20 16:15:00,0.02645,0.02655,0.02645,0.02654,19451.0
GUNUSDT,5,2025-08-20 16:20:00,0.02654,0.0266,0.02654,0.02657,65136.0
GUNUSDT,5,2025-08-20 16:25:00,0.02657,0.0266,0.02654,0.0266,51842.0
GUNUSDT,5,2025-08-20 16:30:00,0.0266,0.0266,0.02647,0.02648,29170.0
GUNUSDT,5,2025-08-20 16:35:00,0.02648,0.02648,0.02643,0.02647,59279.0
GUNUSDT,5,2025-08-20 16:40:00,0.02647,0.02647,0.02645,0.02646,2866.0
GUNUSDT,5,2025-08-20 16:45:00,0.02646,0.02655,0.02646,0.02649,41528.0
GUNUSDT,5,2025-08-20 16:50:00,0.02649,0.02651,0.02649,0.02649,4163.0
GUNUSDT,5,2025-08-20 16:55:00,0.02649,0.02649,0.02644,0.02645,9928.0
GUNUSDT,5,2025-08-20 17:00:00,0.02645,0.02655,0.02645,0.02655,50801.0
GUNUSDT,5,2025-08-20 17:05:00,0.02655,0.02655,0.02652,0.02654,8925.0
GUNUSDT,5,2025-08-20 17:10:00,0.02654,0.02656,0.02649,0.02649,11210.0
