symbol,interval,timestamp_utc,open,high,low,close,volume
GMTUSDT,5,2025-08-20 13:05:00,0.04139,0.04139,0.04127,0.04129,446546.0
GMTUSDT,5,2025-08-20 13:10:00,0.04129,0.04133,0.04116,0.04117,505707.0
GMTUSDT,5,2025-08-20 13:15:00,0.04117,0.04127,0.04111,0.0412,212391.0
GMTUSDT,5,2025-08-20 13:20:00,0.0412,0.04127,0.04119,0.04123,226548.0
GMTUSDT,5,2025-08-20 13:25:00,0.04123,0.04129,0.04119,0.04129,655091.0
GMTUSDT,5,2025-08-20 13:30:00,0.04129,0.04129,0.04102,0.04117,731811.0
GMTUSDT,5,2025-08-20 13:35:00,0.04117,0.04155,0.04114,0.0413,1387408.0
GMTUSDT,5,2025-08-20 13:40:00,0.0413,0.04137,0.04111,0.04111,1098281.0
GMTUSDT,5,2025-08-20 13:45:00,0.04111,0.04113,0.04078,0.04089,2401151.0
GMTUSDT,5,2025-08-20 13:50:00,0.04089,0.04089,0.04058,0.04071,3179081.0
GMTUSDT,5,2025-08-20 13:55:00,0.04071,0.04092,0.0407,0.04074,1027642.0
GMTUSDT,5,2025-08-20 14:00:00,0.04074,0.04093,0.04074,0.04078,1164758.0
GMTUSDT,5,2025-08-20 14:05:00,0.04078,0.04078,0.04047,0.04054,2070009.0
GMTUSDT,5,2025-08-20 14:10:00,0.04054,0.04063,0.04043,0.0406,3124122.0
GMTUSDT,5,2025-08-20 14:15:00,0.0406,0.04088,0.04036,0.04081,2248583.0
GMTUSDT,5,2025-08-20 14:20:00,0.04081,0.04104,0.04073,0.04098,976379.0
GMTUSDT,5,2025-08-20 14:25:00,0.04098,0.0411,0.0409,0.04104,662485.0
GMTUSDT,5,2025-08-20 14:30:00,0.04104,0.04141,0.04104,0.04134,1779268.0
GMTUSDT,5,2025-08-20 14:35:00,0.04134,0.04154,0.04127,0.04143,745041.0
GMTUSDT,5,2025-08-20 14:40:00,0.04143,0.04149,0.04135,0.04142,1337441.0
GMTUSDT,5,2025-08-20 14:45:00,0.04142,0.04164,0.04138,0.04163,701859.0
GMTUSDT,5,2025-08-20 14:50:00,0.04163,0.0417,0.04151,0.04155,982729.0
GMTUSDT,5,2025-08-20 14:55:00,0.04155,0.04157,0.04144,0.04144,578992.0
GMTUSDT,5,2025-08-20 15:00:00,0.04144,0.04168,0.0414,0.04168,960832.0
GMTUSDT,5,2025-08-20 15:05:00,0.04168,0.04204,0.04168,0.0419,1334054.0
GMTUSDT,5,2025-08-20 15:10:00,0.0419,0.04195,0.04184,0.0419,674980.0
GMTUSDT,5,2025-08-20 15:15:00,0.0419,0.04211,0.0419,0.04206,3720439.0
GMTUSDT,5,2025-08-20 15:20:00,0.04206,0.04216,0.04205,0.0421,875793.0
GMTUSDT,5,2025-08-20 15:25:00,0.0421,0.0421,0.04198,0.04199,521117.0
GMTUSDT,5,2025-08-20 15:30:00,0.04199,0.0421,0.04196,0.04204,719947.0
GMTUSDT,5,2025-08-20 15:35:00,0.04204,0.04206,0.04195,0.042,279911.0
GMTUSDT,5,2025-08-20 15:40:00,0.042,0.04211,0.04197,0.04197,417807.0
GMTUSDT,5,2025-08-20 15:45:00,0.04197,0.04202,0.04185,0.04186,318945.0
GMTUSDT,5,2025-08-20 15:50:00,0.04186,0.04188,0.04167,0.04174,932394.0
GMTUSDT,5,2025-08-20 15:55:00,0.04174,0.04182,0.04172,0.04178,695676.0
GMTUSDT,5,2025-08-20 16:00:00,0.04178,0.04217,0.04178,0.04207,1200314.0
GMTUSDT,5,2025-08-20 16:05:00,0.04207,0.04212,0.04201,0.04207,345789.0
GMTUSDT,5,2025-08-20 16:10:00,0.04207,0.04214,0.04205,0.04213,241125.0
GMTUSDT,5,2025-08-20 16:15:00,0.04213,0.04236,0.04213,0.0423,1837325.0
GMTUSDT,5,2025-08-20 16:20:00,0.0423,0.0424,0.04227,0.04229,935972.0
GMTUSDT,5,2025-08-20 16:25:00,0.04229,0.0424,0.04227,0.04237,1226495.0
GMTUSDT,5,2025-08-20 16:30:00,0.04237,0.04239,0.04222,0.04224,1024143.0
GMTUSDT,5,2025-08-20 16:35:00,0.04224,0.04224,0.04203,0.04217,702551.0
GMTUSDT,5,2025-08-20 16:40:00,0.04217,0.04217,0.0421,0.04214,136407.0
GMTUSDT,5,2025-08-20 16:45:00,0.04214,0.04223,0.04211,0.04218,760499.0
GMTUSDT,5,2025-08-20 16:50:00,0.04218,0.04222,0.04214,0.04216,467725.0
GMTUSDT,5,2025-08-20 16:55:00,0.04216,0.04216,0.04205,0.04213,292752.0
GMTUSDT,5,2025-08-20 17:00:00,0.04213,0.04229,0.04213,0.04229,362803.0
GMTUSDT,5,2025-08-20 17:05:00,0.04229,0.04231,0.04224,0.0423,380883.0
GMTUSDT,5,2025-08-20 17:10:00,0.0423,0.04232,0.04215,0.04215,208304.0
