symbol,interval,timestamp_utc,open,high,low,close,volume
HIFIUSDT,1,2025-08-20 16:26:00,0.09399,0.09401,0.09381,0.09389,34479.0
HIFIUSDT,1,2025-08-20 16:27:00,0.09389,0.09391,0.09337,0.09345,139316.0
HIFIUSDT,1,2025-08-20 16:28:00,0.09345,0.09358,0.09343,0.09358,35028.0
HIFIUSDT,1,2025-08-20 16:29:00,0.09358,0.09364,0.09348,0.09364,10023.0
HIFIUSDT,1,2025-08-20 16:30:00,0.09364,0.0937,0.09339,0.09344,12036.0
HIFIUSDT,1,2025-08-20 16:31:00,0.09344,0.09355,0.09321,0.09321,17580.0
HIFIUSDT,1,2025-08-20 16:32:00,0.09321,0.09334,0.09321,0.09325,6986.0
HIFIUSDT,1,2025-08-20 16:33:00,0.09325,0.09344,0.09325,0.09341,14159.0
HIFIUSDT,1,2025-08-20 16:34:00,0.09341,0.09341,0.09338,0.09341,2342.0
HIFIUSDT,1,2025-08-20 16:35:00,0.09341,0.09345,0.09337,0.09337,12870.0
HIFIUSDT,1,2025-08-20 16:36:00,0.09337,0.09341,0.09326,0.09328,10637.0
HIFIUSDT,1,2025-08-20 16:37:00,0.09328,0.09337,0.09328,0.09334,7336.0
HIFIUSDT,1,2025-08-20 16:38:00,0.09334,0.09334,0.09319,0.09319,5172.0
HIFIUSDT,1,2025-08-20 16:39:00,0.09319,0.09323,0.09317,0.09317,4873.0
HIFIUSDT,1,2025-08-20 16:40:00,0.09317,0.0934,0.09317,0.09331,45418.0
HIFIUSDT,1,2025-08-20 16:41:00,0.09331,0.09331,0.09306,0.09311,29341.0
HIFIUSDT,1,2025-08-20 16:42:00,0.09311,0.09311,0.09291,0.09301,8607.0
HIFIUSDT,1,2025-08-20 16:43:00,0.09301,0.09306,0.09297,0.09306,11572.0
HIFIUSDT,1,2025-08-20 16:44:00,0.09306,0.09325,0.09306,0.09325,4722.0
HIFIUSDT,1,2025-08-20 16:45:00,0.09325,0.09339,0.09322,0.09327,12782.0
HIFIUSDT,1,2025-08-20 16:46:00,0.09327,0.09342,0.09324,0.09342,7490.0
HIFIUSDT,1,2025-08-20 16:47:00,0.09342,0.09357,0.09342,0.09357,14822.0
HIFIUSDT,1,2025-08-20 16:48:00,0.09357,0.09362,0.0935,0.0936,7036.0
HIFIUSDT,1,2025-08-20 16:49:00,0.0936,0.0936,0.0934,0.09344,11683.0
HIFIUSDT,1,2025-08-20 16:50:00,0.09344,0.09363,0.09339,0.09362,11748.0
HIFIUSDT,1,2025-08-20 16:51:00,0.09362,0.09362,0.09349,0.09349,5262.0
HIFIUSDT,1,2025-08-20 16:52:00,0.09349,0.09349,0.09346,0.09348,2140.0
HIFIUSDT,1,2025-08-20 16:53:00,0.09348,0.0936,0.09348,0.0936,35783.0
HIFIUSDT,1,2025-08-20 16:54:00,0.0936,0.09364,0.09359,0.09364,3471.0
HIFIUSDT,1,2025-08-20 16:55:00,0.09364,0.09379,0.09364,0.09379,3377.0
HIFIUSDT,1,2025-08-20 16:56:00,0.09379,0.09379,0.09369,0.09369,33023.0
HIFIUSDT,1,2025-08-20 16:57:00,0.09369,0.09384,0.09363,0.09374,13397.0
HIFIUSDT,1,2025-08-20 16:58:00,0.09374,0.09398,0.09371,0.09372,22547.0
HIFIUSDT,1,2025-08-20 16:59:00,0.09372,0.09373,0.09363,0.09373,8680.0
HIFIUSDT,1,2025-08-20 17:00:00,0.09373,0.09373,0.09326,0.09326,12582.0
HIFIUSDT,1,2025-08-20 17:01:00,0.09326,0.09354,0.09326,0.09354,23930.0
HIFIUSDT,1,2025-08-20 17:02:00,0.09354,0.09375,0.09354,0.09371,7829.0
HIFIUSDT,1,2025-08-20 17:03:00,0.09371,0.0938,0.09351,0.09368,20647.0
HIFIUSDT,1,2025-08-20 17:04:00,0.09368,0.0938,0.09361,0.09376,20355.0
HIFIUSDT,1,2025-08-20 17:05:00,0.09376,0.09382,0.09375,0.0938,10814.0
HIFIUSDT,1,2025-08-20 17:06:00,0.0938,0.0938,0.09362,0.09366,20131.0
HIFIUSDT,1,2025-08-20 17:07:00,0.09366,0.09371,0.09361,0.09371,1388.0
HIFIUSDT,1,2025-08-20 17:08:00,0.09371,0.09373,0.09358,0.09369,19986.0
HIFIUSDT,1,2025-08-20 17:09:00,0.09369,0.09369,0.09352,0.09357,11212.0
HIFIUSDT,1,2025-08-20 17:10:00,0.09357,0.0936,0.09352,0.09355,6262.0
HIFIUSDT,1,2025-08-20 17:11:00,0.09355,0.0937,0.09354,0.09355,8794.0
HIFIUSDT,1,2025-08-20 17:12:00,0.09355,0.09359,0.09344,0.09344,6951.0
HIFIUSDT,1,2025-08-20 17:13:00,0.09344,0.09351,0.09344,0.09351,2802.0
HIFIUSDT,1,2025-08-20 17:14:00,0.09351,0.09354,0.09348,0.09348,6463.0
HIFIUSDT,1,2025-08-20 17:15:00,0.09348,0.09348,0.09339,0.09345,21822.0
