symbol,interval,timestamp_utc,open,high,low,close,volume
SWEATUSDT,1,2025-08-20 16:26:00,0.002132,0.002132,0.002132,0.002132,0.0
SWEATUSDT,1,2025-08-20 16:27:00,0.002132,0.002133,0.002132,0.002133,5630.0
SWEATUSDT,1,2025-08-20 16:28:00,0.002133,0.002133,0.002133,0.002133,0.0
SWEATUSDT,1,2025-08-20 16:29:00,0.002133,0.002134,0.002133,0.002134,4190.0
SWEATUSDT,1,2025-08-20 16:30:00,0.002134,0.002149,0.002134,0.00214,1284430.0
SWEATUSDT,1,2025-08-20 16:31:00,0.00214,0.002154,0.002139,0.002147,852370.0
SWEATUSDT,1,2025-08-20 16:32:00,0.002147,0.002153,0.002146,0.002148,395490.0
SWEATUSDT,1,2025-08-20 16:33:00,0.002148,0.002148,0.002148,0.002148,0.0
SWEATUSDT,1,2025-08-20 16:34:00,0.002148,0.002148,0.002148,0.002148,0.0
SWEATUSDT,1,2025-08-20 16:35:00,0.002148,0.002149,0.002147,0.002147,112640.0
SWEATUSDT,1,2025-08-20 16:36:00,0.002147,0.002147,0.002144,0.002144,168260.0
SWEATUSDT,1,2025-08-20 16:37:00,0.002144,0.002144,0.002142,0.002142,14980.0
SWEATUSDT,1,2025-08-20 16:38:00,0.002142,0.002142,0.002142,0.002142,0.0
SWEATUSDT,1,2025-08-20 16:39:00,0.002142,0.002144,0.002142,0.002144,23910.0
SWEATUSDT,1,2025-08-20 16:40:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:41:00,0.002144,0.002144,0.002143,0.002143,4640.0
SWEATUSDT,1,2025-08-20 16:42:00,0.002143,0.002143,0.002143,0.002143,0.0
SWEATUSDT,1,2025-08-20 16:43:00,0.002143,0.002143,0.002143,0.002143,0.0
SWEATUSDT,1,2025-08-20 16:44:00,0.002143,0.002143,0.002143,0.002143,0.0
SWEATUSDT,1,2025-08-20 16:45:00,0.002143,0.002143,0.002143,0.002143,0.0
SWEATUSDT,1,2025-08-20 16:46:00,0.002143,0.002144,0.002143,0.002144,5140.0
SWEATUSDT,1,2025-08-20 16:47:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:48:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:49:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:50:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:51:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:52:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:53:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:54:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 16:55:00,0.002144,0.002144,0.002143,0.002143,70480.0
SWEATUSDT,1,2025-08-20 16:56:00,0.002143,0.002143,0.002143,0.002143,24010.0
SWEATUSDT,1,2025-08-20 16:57:00,0.002143,0.002143,0.00214,0.00214,69300.0
SWEATUSDT,1,2025-08-20 16:58:00,0.00214,0.00214,0.00214,0.00214,0.0
SWEATUSDT,1,2025-08-20 16:59:00,0.00214,0.002142,0.00214,0.002142,122080.0
SWEATUSDT,1,2025-08-20 17:00:00,0.002142,0.002145,0.002142,0.002145,129890.0
SWEATUSDT,1,2025-08-20 17:01:00,0.002145,0.002145,0.002143,0.002143,29250.0
SWEATUSDT,1,2025-08-20 17:02:00,0.002143,0.002144,0.002143,0.002143,44110.0
SWEATUSDT,1,2025-08-20 17:03:00,0.002143,0.002143,0.002142,0.002142,32250.0
SWEATUSDT,1,2025-08-20 17:04:00,0.002142,0.002144,0.002142,0.002144,8400.0
SWEATUSDT,1,2025-08-20 17:05:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 17:06:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 17:07:00,0.002144,0.002144,0.002144,0.002144,0.0
SWEATUSDT,1,2025-08-20 17:08:00,0.002144,0.002145,0.002144,0.002145,131750.0
SWEATUSDT,1,2025-08-20 17:09:00,0.002145,0.002145,0.002145,0.002145,0.0
SWEATUSDT,1,2025-08-20 17:10:00,0.002145,0.002145,0.00214,0.002143,355570.0
SWEATUSDT,1,2025-08-20 17:11:00,0.002143,0.002143,0.002143,0.002143,0.0
SWEATUSDT,1,2025-08-20 17:12:00,0.002143,0.002143,0.002143,0.002143,0.0
SWEATUSDT,1,2025-08-20 17:13:00,0.002143,0.002143,0.002133,0.002134,344970.0
SWEATUSDT,1,2025-08-20 17:14:00,0.002134,0.002134,0.002134,0.002134,0.0
SWEATUSDT,1,2025-08-20 17:15:00,0.002134,0.002134,0.002134,0.002134,0.0
