symbol,interval,timestamp_utc,open,high,low,close,volume
ARUSDT,1,2025-08-20 16:26:00,6.994,7.0,6.985,6.997,1226.9
ARUSDT,1,2025-08-20 16:27:00,6.997,7.002,6.985,6.985,784.9
ARUSDT,1,2025-08-20 16:28:00,6.985,6.996,6.985,6.996,166.4
ARUSDT,1,2025-08-20 16:29:00,6.996,7.002,6.995,7.002,188.0
ARUSDT,1,2025-08-20 16:30:00,7.002,7.002,6.983,6.986,318.5
ARUSDT,1,2025-08-20 16:31:00,6.986,6.986,6.979,6.979,934.5
ARUSDT,1,2025-08-20 16:32:00,6.979,6.983,6.962,6.964,4128.9
ARUSDT,1,2025-08-20 16:33:00,6.964,6.969,6.964,6.967,140.2
ARUSDT,1,2025-08-20 16:34:00,6.967,6.967,6.963,6.965,95.5
ARUSDT,1,2025-08-20 16:35:00,6.965,6.965,6.945,6.95,2233.8
ARUSDT,1,2025-08-20 16:36:00,6.95,6.951,6.931,6.932,209.6
ARUSDT,1,2025-08-20 16:37:00,6.932,6.949,6.932,6.949,568.1
ARUSDT,1,2025-08-20 16:38:00,6.949,6.95,6.943,6.945,589.1
ARUSDT,1,2025-08-20 16:39:00,6.945,6.959,6.945,6.959,236.5
ARUSDT,1,2025-08-20 16:40:00,6.959,6.959,6.95,6.95,345.7
ARUSDT,1,2025-08-20 16:41:00,6.95,6.951,6.947,6.947,7.9
ARUSDT,1,2025-08-20 16:42:00,6.947,6.947,6.944,6.944,182.1
ARUSDT,1,2025-08-20 16:43:00,6.944,6.952,6.944,6.949,209.7
ARUSDT,1,2025-08-20 16:44:00,6.949,6.96,6.949,6.958,95.9
ARUSDT,1,2025-08-20 16:45:00,6.958,6.968,6.958,6.968,469.2
ARUSDT,1,2025-08-20 16:46:00,6.968,6.971,6.965,6.971,566.2
ARUSDT,1,2025-08-20 16:47:00,6.971,6.977,6.97,6.977,204.8
ARUSDT,1,2025-08-20 16:48:00,6.977,6.977,6.964,6.964,463.9
ARUSDT,1,2025-08-20 16:49:00,6.964,6.964,6.954,6.957,255.8
ARUSDT,1,2025-08-20 16:50:00,6.957,6.964,6.957,6.964,29.5
ARUSDT,1,2025-08-20 16:51:00,6.964,6.964,6.96,6.963,51.0
ARUSDT,1,2025-08-20 16:52:00,6.963,6.971,6.963,6.963,196.7
ARUSDT,1,2025-08-20 16:53:00,6.963,6.967,6.963,6.967,73.0
ARUSDT,1,2025-08-20 16:54:00,6.967,6.967,6.96,6.967,114.7
ARUSDT,1,2025-08-20 16:55:00,6.967,6.967,6.956,6.957,301.8
ARUSDT,1,2025-08-20 16:56:00,6.957,6.957,6.946,6.946,326.7
ARUSDT,1,2025-08-20 16:57:00,6.946,6.947,6.939,6.946,559.7
ARUSDT,1,2025-08-20 16:58:00,6.946,6.95,6.944,6.948,256.7
ARUSDT,1,2025-08-20 16:59:00,6.948,6.953,6.948,6.953,168.4
ARUSDT,1,2025-08-20 17:00:00,6.953,6.956,6.951,6.952,180.1
ARUSDT,1,2025-08-20 17:01:00,6.952,6.974,6.952,6.969,1122.6
ARUSDT,1,2025-08-20 17:02:00,6.969,6.981,6.969,6.981,277.6
ARUSDT,1,2025-08-20 17:03:00,6.981,6.987,6.973,6.976,429.2
ARUSDT,1,2025-08-20 17:04:00,6.976,6.983,6.971,6.982,884.9
ARUSDT,1,2025-08-20 17:05:00,6.982,6.982,6.973,6.978,178.9
ARUSDT,1,2025-08-20 17:06:00,6.978,6.983,6.975,6.977,240.6
ARUSDT,1,2025-08-20 17:07:00,6.977,6.979,6.973,6.979,203.6
ARUSDT,1,2025-08-20 17:08:00,6.979,6.992,6.977,6.992,372.1
ARUSDT,1,2025-08-20 17:09:00,6.992,6.992,6.985,6.986,36.7
ARUSDT,1,2025-08-20 17:10:00,6.986,6.986,6.979,6.983,156.5
ARUSDT,1,2025-08-20 17:11:00,6.983,6.995,6.983,6.99,805.8
ARUSDT,1,2025-08-20 17:12:00,6.99,6.99,6.984,6.984,247.9
ARUSDT,1,2025-08-20 17:13:00,6.984,6.986,6.979,6.979,223.9
ARUSDT,1,2025-08-20 17:14:00,6.979,6.979,6.974,6.974,24.4
ARUSDT,1,2025-08-20 17:15:00,6.974,6.987,6.974,6.984,1196.3
