symbol,interval,timestamp_utc,open,high,low,close,volume
XAUTUSDT,1,2025-08-20 16:26:00,3344.23,3344.23,3344.22,3344.22,0.302
XAUTUSDT,1,2025-08-20 16:27:00,3344.22,3344.49,3344.22,3344.49,2.373
XAUTUSDT,1,2025-08-20 16:28:00,3344.49,3344.52,3344.49,3344.51,1.537
XAUTUSDT,1,2025-08-20 16:29:00,3344.51,3344.52,3344.51,3344.52,0.108
XAUTUSDT,1,2025-08-20 16:30:00,3344.52,3344.52,3344.52,3344.52,0.0
XAUTUSDT,1,2025-08-20 16:31:00,3344.52,3344.52,3344.51,3344.51,0.007
XAUTUSDT,1,2025-08-20 16:32:00,3344.51,3344.51,3344.51,3344.51,0.0
XAUTUSDT,1,2025-08-20 16:33:00,3344.51,3344.51,3344.51,3344.51,0.184
XAUTUSDT,1,2025-08-20 16:34:00,3344.51,3344.52,3344.51,3344.52,1.135
XAUTUSDT,1,2025-08-20 16:35:00,3344.52,3344.52,3344.5,3344.5,1.307
XAUTUSDT,1,2025-08-20 16:36:00,3344.5,3344.59,3344.5,3344.59,2.511
XAUTUSDT,1,2025-08-20 16:37:00,3344.59,3344.59,3344.58,3344.58,2.965
XAUTUSDT,1,2025-08-20 16:38:00,3344.58,3344.59,3344.58,3344.59,2.015
XAUTUSDT,1,2025-08-20 16:39:00,3344.59,3344.59,3344.58,3344.58,1.436
XAUTUSDT,1,2025-08-20 16:40:00,3344.58,3344.58,3344.56,3344.56,0.312
XAUTUSDT,1,2025-08-20 16:41:00,3344.56,3344.86,3344.56,3344.86,4.118
XAUTUSDT,1,2025-08-20 16:42:00,3344.86,3345.17,3344.86,3345.17,5.071
XAUTUSDT,1,2025-08-20 16:43:00,3345.17,3345.17,3345.17,3345.17,0.0
XAUTUSDT,1,2025-08-20 16:44:00,3345.17,3345.31,3345.17,3345.31,1.18
XAUTUSDT,1,2025-08-20 16:45:00,3345.31,3345.36,3345.31,3345.36,0.023
XAUTUSDT,1,2025-08-20 16:46:00,3345.36,3345.36,3345.36,3345.36,0.0
XAUTUSDT,1,2025-08-20 16:47:00,3345.36,3345.36,3345.23,3345.23,2.211
XAUTUSDT,1,2025-08-20 16:48:00,3345.23,3345.23,3344.98,3344.98,0.374
XAUTUSDT,1,2025-08-20 16:49:00,3344.98,3345.02,3344.98,3345.02,0.054
XAUTUSDT,1,2025-08-20 16:50:00,3345.02,3345.02,3345.02,3345.02,0.0
XAUTUSDT,1,2025-08-20 16:51:00,3345.02,3345.02,3345.02,3345.02,0.0
XAUTUSDT,1,2025-08-20 16:52:00,3345.02,3345.02,3344.67,3344.67,0.465
XAUTUSDT,1,2025-08-20 16:53:00,3344.67,3344.67,3344.67,3344.67,0.0
XAUTUSDT,1,2025-08-20 16:54:00,3344.67,3344.67,3344.21,3344.32,4.487
XAUTUSDT,1,2025-08-20 16:55:00,3344.32,3345.48,3344.32,3345.48,7.802
XAUTUSDT,1,2025-08-20 16:56:00,3345.48,3345.48,3345.48,3345.48,0.0
XAUTUSDT,1,2025-08-20 16:57:00,3345.48,3345.48,3345.47,3345.47,1.201
XAUTUSDT,1,2025-08-20 16:58:00,3345.47,3345.47,3345.47,3345.47,0.076
XAUTUSDT,1,2025-08-20 16:59:00,3345.47,3345.47,3345.32,3345.32,0.275
XAUTUSDT,1,2025-08-20 17:00:00,3345.32,3345.48,3345.32,3345.45,8.714
XAUTUSDT,1,2025-08-20 17:01:00,3345.45,3345.48,3345.44,3345.46,3.028
XAUTUSDT,1,2025-08-20 17:02:00,3345.46,3345.46,3345.46,3345.46,1.768
XAUTUSDT,1,2025-08-20 17:03:00,3345.46,3345.6,3345.46,3345.6,0.129
XAUTUSDT,1,2025-08-20 17:04:00,3345.6,3345.6,3345.59,3345.59,0.205
XAUTUSDT,1,2025-08-20 17:05:00,3345.59,3345.85,3345.59,3345.81,2.158
XAUTUSDT,1,2025-08-20 17:06:00,3345.81,3345.81,3345.8,3345.81,0.121
XAUTUSDT,1,2025-08-20 17:07:00,3345.81,3345.81,3345.8,3345.81,0.14
XAUTUSDT,1,2025-08-20 17:08:00,3345.81,3345.81,3345.8,3345.8,0.136
XAUTUSDT,1,2025-08-20 17:09:00,3345.8,3345.81,3345.8,3345.81,0.92
XAUTUSDT,1,2025-08-20 17:10:00,3345.81,3346.0,3345.81,3346.0,5.757
XAUTUSDT,1,2025-08-20 17:11:00,3346.0,3346.75,3346.0,3346.75,4.181
XAUTUSDT,1,2025-08-20 17:12:00,3346.75,3346.75,3346.75,3346.75,6.752
XAUTUSDT,1,2025-08-20 17:13:00,3346.75,3346.77,3346.75,3346.77,0.453
XAUTUSDT,1,2025-08-20 17:14:00,3346.77,3346.87,3346.77,3346.87,1.903
XAUTUSDT,1,2025-08-20 17:15:00,3346.87,3346.87,3346.86,3346.86,0.121
