symbol,interval,timestamp_utc,open,high,low,close,volume
XVGUSDT,15,2025-08-20 06:00:00,0.006285,0.006285,0.00624,0.00624,387400.0
XVGUSDT,15,2025-08-20 06:15:00,0.00624,0.006262,0.006232,0.006262,579400.0
XVGUSDT,15,2025-08-20 06:30:00,0.006262,0.006306,0.006255,0.006305,770800.0
XVGUSDT,15,2025-08-20 06:45:00,0.006305,0.006305,0.00628,0.006285,245400.0
XVGUSDT,15,2025-08-20 07:00:00,0.006285,0.00631,0.006283,0.006309,396800.0
XVGUSDT,15,2025-08-20 07:15:00,0.006309,0.006322,0.006292,0.006298,173800.0
XVGUSDT,15,2025-08-20 07:30:00,0.006298,0.006298,0.006267,0.006267,94500.0
XVGUSDT,15,2025-08-20 07:45:00,0.006267,0.006277,0.00626,0.00626,168600.0
XVGUSDT,15,2025-08-20 08:00:00,0.00626,0.006308,0.00626,0.006305,851700.0
XVGUSDT,15,2025-08-20 08:15:00,0.006305,0.006348,0.006303,0.006341,1723100.0
XVGUSDT,15,2025-08-20 08:30:00,0.006341,0.006371,0.006341,0.00637,910000.0
XVGUSDT,15,2025-08-20 08:45:00,0.00637,0.006408,0.006367,0.006407,818900.0
XVGUSDT,15,2025-08-20 09:00:00,0.006407,0.006407,0.006349,0.006365,671100.0
XVGUSDT,15,2025-08-20 09:15:00,0.006365,0.006368,0.006327,0.006328,299500.0
XVGUSDT,15,2025-08-20 09:30:00,0.006328,0.006366,0.006328,0.006356,356800.0
XVGUSDT,15,2025-08-20 09:45:00,0.006356,0.006362,0.006321,0.006325,194500.0
XVGUSDT,15,2025-08-20 10:00:00,0.006325,0.006345,0.00632,0.006329,371100.0
XVGUSDT,15,2025-08-20 10:15:00,0.006329,0.006357,0.006325,0.006325,234900.0
XVGUSDT,15,2025-08-20 10:30:00,0.006325,0.006356,0.006323,0.00635,497500.0
XVGUSDT,15,2025-08-20 10:45:00,0.00635,0.006364,0.006337,0.006347,733900.0
XVGUSDT,15,2025-08-20 11:00:00,0.006347,0.006356,0.006322,0.006326,1132900.0
XVGUSDT,15,2025-08-20 11:15:00,0.006326,0.006327,0.006297,0.006297,695900.0
XVGUSDT,15,2025-08-20 11:30:00,0.006297,0.006297,0.006208,0.006208,2192400.0
XVGUSDT,15,2025-08-20 11:45:00,0.006208,0.006311,0.006208,0.006311,624400.0
XVGUSDT,15,2025-08-20 12:00:00,0.006311,0.006384,0.006311,0.006353,2466200.0
XVGUSDT,15,2025-08-20 12:15:00,0.006353,0.006356,0.006317,0.006321,534000.0
XVGUSDT,15,2025-08-20 12:30:00,0.006321,0.006337,0.006318,0.00633,489000.0
XVGUSDT,15,2025-08-20 12:45:00,0.00633,0.006333,0.006299,0.006313,6172300.0
XVGUSDT,15,2025-08-20 13:00:00,0.006313,0.006314,0.006271,0.006271,1049600.0
XVGUSDT,15,2025-08-20 13:15:00,0.006271,0.006291,0.006255,0.006291,718500.0
XVGUSDT,15,2025-08-20 13:30:00,0.006291,0.00632,0.006249,0.006261,2028600.0
XVGUSDT,15,2025-08-20 13:45:00,0.006261,0.006263,0.006187,0.006212,2935100.0
XVGUSDT,15,2025-08-20 14:00:00,0.006212,0.00624,0.00617,0.006199,1190600.0
XVGUSDT,15,2025-08-20 14:15:00,0.006199,0.006295,0.006168,0.006281,1451300.0
XVGUSDT,15,2025-08-20 14:30:00,0.006281,0.006366,0.006281,0.006333,2911800.0
XVGUSDT,15,2025-08-20 14:45:00,0.006333,0.006388,0.006326,0.006349,1175900.0
XVGUSDT,15,2025-08-20 15:00:00,0.006349,0.00646,0.006336,0.006435,1069400.0
XVGUSDT,15,2025-08-20 15:15:00,0.006435,0.006469,0.006429,0.006443,1797900.0
XVGUSDT,15,2025-08-20 15:30:00,0.006443,0.006452,0.006416,0.006428,917900.0
XVGUSDT,15,2025-08-20 15:45:00,0.006428,0.00643,0.006368,0.006375,932800.0
XVGUSDT,15,2025-08-20 16:00:00,0.006375,0.00643,0.006375,0.006425,700400.0
XVGUSDT,15,2025-08-20 16:15:00,0.006425,0.006469,0.006424,0.006464,1165800.0
XVGUSDT,15,2025-08-20 16:30:00,0.006464,0.006464,0.006408,0.006437,759700.0
XVGUSDT,15,2025-08-20 16:45:00,0.006437,0.006449,0.006415,0.006424,766600.0
XVGUSDT,15,2025-08-20 17:00:00,0.006424,0.006465,0.006424,0.006436,690000.0
