symbol,interval,timestamp_utc,open,high,low,close,volume
CATIUSDT,15,2025-08-20 06:00:00,0.08733,0.08742,0.08699,0.087,76887.0
CATIUSDT,15,2025-08-20 06:15:00,0.087,0.08718,0.08689,0.08715,27281.0
CATIUSDT,15,2025-08-20 06:30:00,0.08715,0.0876,0.08715,0.08747,60789.0
CATIUSDT,15,2025-08-20 06:45:00,0.08747,0.08747,0.0872,0.08722,66662.0
CATIUSDT,15,2025-08-20 07:00:00,0.08722,0.08765,0.08722,0.08765,72805.0
CATIUSDT,15,2025-08-20 07:15:00,0.08765,0.08775,0.08738,0.08743,24094.0
CATIUSDT,15,2025-08-20 07:30:00,0.08743,0.08743,0.08715,0.08715,29117.0
CATIUSDT,15,2025-08-20 07:45:00,0.08715,0.08733,0.08707,0.08707,60024.0
CATIUSDT,15,2025-08-20 08:00:00,0.08707,0.08753,0.08704,0.08752,84165.0
CATIUSDT,15,2025-08-20 08:15:00,0.08752,0.08793,0.0875,0.08793,163436.0
CATIUSDT,15,2025-08-20 08:30:00,0.08793,0.08808,0.0878,0.08806,60876.0
CATIUSDT,15,2025-08-20 08:45:00,0.08806,0.08826,0.08801,0.08825,54365.0
CATIUSDT,15,2025-08-20 09:00:00,0.08825,0.08836,0.08809,0.08836,35836.0
CATIUSDT,15,2025-08-20 09:15:00,0.08836,0.08849,0.08824,0.08824,32584.0
CATIUSDT,15,2025-08-20 09:30:00,0.08824,0.0884,0.08797,0.0883,105328.0
CATIUSDT,15,2025-08-20 09:45:00,0.0883,0.08856,0.08812,0.0882,37082.0
CATIUSDT,15,2025-08-20 10:00:00,0.0882,0.08835,0.0881,0.0882,53704.0
CATIUSDT,15,2025-08-20 10:15:00,0.0882,0.08849,0.08806,0.08806,77046.0
CATIUSDT,15,2025-08-20 10:30:00,0.08806,0.08815,0.08796,0.08808,28905.0
CATIUSDT,15,2025-08-20 10:45:00,0.08808,0.08824,0.08788,0.0879,54672.0
CATIUSDT,15,2025-08-20 11:00:00,0.0879,0.08795,0.08759,0.08765,88917.0
CATIUSDT,15,2025-08-20 11:15:00,0.08765,0.08775,0.08738,0.08738,72728.0
CATIUSDT,15,2025-08-20 11:30:00,0.08738,0.08741,0.08658,0.08669,87053.0
CATIUSDT,15,2025-08-20 11:45:00,0.08669,0.08764,0.08658,0.08761,117184.0
CATIUSDT,15,2025-08-20 12:00:00,0.08761,0.08825,0.08761,0.08783,172136.0
CATIUSDT,15,2025-08-20 12:15:00,0.08783,0.08785,0.08723,0.08726,175423.0
CATIUSDT,15,2025-08-20 12:30:00,0.08726,0.08758,0.08716,0.08745,224839.0
CATIUSDT,15,2025-08-20 12:45:00,0.08745,0.0875,0.08703,0.08725,188604.0
CATIUSDT,15,2025-08-20 13:00:00,0.08725,0.08725,0.08623,0.08634,237163.0
CATIUSDT,15,2025-08-20 13:15:00,0.08634,0.08662,0.08618,0.08651,266752.0
CATIUSDT,15,2025-08-20 13:30:00,0.08651,0.08701,0.086,0.08623,383567.0
CATIUSDT,15,2025-08-20 13:45:00,0.08623,0.08628,0.08496,0.08539,343696.0
CATIUSDT,15,2025-08-20 14:00:00,0.08539,0.08589,0.08492,0.08526,357900.0
CATIUSDT,15,2025-08-20 14:15:00,0.08526,0.08647,0.08488,0.08631,242536.0
CATIUSDT,15,2025-08-20 14:30:00,0.08631,0.0873,0.08631,0.08702,295632.0
CATIUSDT,15,2025-08-20 14:45:00,0.08702,0.0875,0.08683,0.08703,246693.0
CATIUSDT,15,2025-08-20 15:00:00,0.08703,0.08817,0.08689,0.08786,357053.0
CATIUSDT,15,2025-08-20 15:15:00,0.08786,0.08833,0.08785,0.08819,418528.0
CATIUSDT,15,2025-08-20 15:30:00,0.08819,0.08841,0.08801,0.08818,158705.0
CATIUSDT,15,2025-08-20 15:45:00,0.08818,0.08831,0.08734,0.08756,243406.0
CATIUSDT,15,2025-08-20 16:00:00,0.08756,0.08816,0.08746,0.08804,102326.0
CATIUSDT,15,2025-08-20 16:15:00,0.08804,0.08893,0.08804,0.08893,143202.0
CATIUSDT,15,2025-08-20 16:30:00,0.08893,0.08894,0.08813,0.08818,56393.0
CATIUSDT,15,2025-08-20 16:45:00,0.08818,0.08846,0.08797,0.08811,54913.0
CATIUSDT,15,2025-08-20 17:00:00,0.08811,0.08842,0.08809,0.08809,20706.0
