symbol,interval,timestamp_utc,open,high,low,close,volume
10000WHYUSDT,5,2025-08-20 13:05:00,0.0003021,0.0003021,0.0003018,0.0003019,467100.0
10000WHYUSDT,5,2025-08-20 13:10:00,0.0003019,0.0003019,0.0003003,0.0003009,2489400.0
10000WHYUSDT,5,2025-08-20 13:15:00,0.0003009,0.0003012,0.0003003,0.0003009,3102400.0
10000WHYUSDT,5,2025-08-20 13:20:00,0.0003009,0.0003014,0.0003009,0.0003014,46400.0
10000WHYUSDT,5,2025-08-20 13:25:00,0.0003014,0.0003016,0.0003014,0.0003014,328500.0
10000WHYUSDT,5,2025-08-20 13:30:00,0.0003014,0.0003016,0.0002999,0.0003006,2767400.0
10000WHYUSDT,5,2025-08-20 13:35:00,0.0003006,0.0003021,0.0003006,0.0003007,879400.0
10000WHYUSDT,5,2025-08-20 13:40:00,0.0003007,0.0003011,0.0003005,0.000301,1061600.0
10000WHYUSDT,5,2025-08-20 13:45:00,0.000301,0.000301,0.000298,0.000298,1031600.0
10000WHYUSDT,5,2025-08-20 13:50:00,0.000298,0.0002981,0.0002961,0.0002968,23725500.0
10000WHYUSDT,5,2025-08-20 13:55:00,0.0002968,0.000298,0.0002968,0.000298,2162500.0
10000WHYUSDT,5,2025-08-20 14:00:00,0.000298,0.000299,0.000297,0.0002987,6708400.0
10000WHYUSDT,5,2025-08-20 14:05:00,0.0002987,0.0002987,0.0002959,0.0002964,8203200.0
10000WHYUSDT,5,2025-08-20 14:10:00,0.0002964,0.000297,0.000296,0.000297,4239100.0
10000WHYUSDT,5,2025-08-20 14:15:00,0.000297,0.0002986,0.0002963,0.0002986,6851100.0
10000WHYUSDT,5,2025-08-20 14:20:00,0.0002986,0.0002993,0.0002978,0.0002993,1564100.0
10000WHYUSDT,5,2025-08-20 14:25:00,0.0002993,0.0003005,0.0002992,0.0003005,3741900.0
10000WHYUSDT,5,2025-08-20 14:30:00,0.0003005,0.000302,0.0003005,0.0003017,2702800.0
10000WHYUSDT,5,2025-08-20 14:35:00,0.0003017,0.0003033,0.0003013,0.0003028,4506200.0
10000WHYUSDT,5,2025-08-20 14:40:00,0.0003028,0.0003028,0.0003012,0.0003016,1325600.0
10000WHYUSDT,5,2025-08-20 14:45:00,0.0003016,0.0003023,0.0003015,0.0003021,2469400.0
10000WHYUSDT,5,2025-08-20 14:50:00,0.0003021,0.0003023,0.0003006,0.0003006,869200.0
10000WHYUSDT,5,2025-08-20 14:55:00,0.0003006,0.0003016,0.0003004,0.0003006,919100.0
10000WHYUSDT,5,2025-08-20 15:00:00,0.0003006,0.000301,0.0003,0.000301,604700.0
10000WHYUSDT,5,2025-08-20 15:05:00,0.000301,0.000303,0.000301,0.0003025,1276200.0
10000WHYUSDT,5,2025-08-20 15:10:00,0.0003025,0.0003026,0.0003013,0.0003021,1018500.0
10000WHYUSDT,5,2025-08-20 15:15:00,0.0003021,0.0003052,0.0003021,0.0003028,16886800.0
10000WHYUSDT,5,2025-08-20 15:20:00,0.0003028,0.0003044,0.0003028,0.0003041,7632600.0
10000WHYUSDT,5,2025-08-20 15:25:00,0.0003041,0.0003071,0.0003041,0.0003069,6060900.0
10000WHYUSDT,5,2025-08-20 15:30:00,0.0003069,0.0003077,0.0003066,0.0003073,6208000.0
10000WHYUSDT,5,2025-08-20 15:35:00,0.0003073,0.0003077,0.0003064,0.0003077,201900.0
10000WHYUSDT,5,2025-08-20 15:40:00,0.0003077,0.0003077,0.0003064,0.0003064,812100.0
10000WHYUSDT,5,2025-08-20 15:45:00,0.0003064,0.0003078,0.0003059,0.0003059,628400.0
10000WHYUSDT,5,2025-08-20 15:50:00,0.0003059,0.0003059,0.0003055,0.0003055,116500.0
10000WHYUSDT,5,2025-08-20 15:55:00,0.0003055,0.0003055,0.0003046,0.0003046,651700.0
10000WHYUSDT,5,2025-08-20 16:00:00,0.0003046,0.0003068,0.0003046,0.0003068,1003900.0
10000WHYUSDT,5,2025-08-20 16:05:00,0.0003068,0.0003071,0.0003059,0.0003063,1116300.0
10000WHYUSDT,5,2025-08-20 16:10:00,0.0003063,0.0003063,0.0003052,0.0003061,970100.0
10000WHYUSDT,5,2025-08-20 16:15:00,0.0003061,0.0003069,0.0003061,0.0003069,186400.0
10000WHYUSDT,5,2025-08-20 16:20:00,0.0003069,0.0003082,0.0003069,0.0003082,958100.0
10000WHYUSDT,5,2025-08-20 16:25:00,0.0003082,0.0003096,0.0003082,0.0003088,6948300.0
10000WHYUSDT,5,2025-08-20 16:30:00,0.0003088,0.0003093,0.0003073,0.000308,3917000.0
10000WHYUSDT,5,2025-08-20 16:35:00,0.000308,0.0003092,0.0003077,0.0003087,11525700.0
10000WHYUSDT,5,2025-08-20 16:40:00,0.0003087,0.0003094,0.0003081,0.0003082,2542900.0
10000WHYUSDT,5,2025-08-20 16:45:00,0.0003082,0.0003085,0.0003078,0.0003078,363100.0
10000WHYUSDT,5,2025-08-20 16:50:00,0.0003078,0.0003082,0.0003077,0.0003077,815100.0
10000WHYUSDT,5,2025-08-20 16:55:00,0.0003077,0.000308,0.0003068,0.0003068,1775100.0
10000WHYUSDT,5,2025-08-20 17:00:00,0.0003068,0.0003083,0.0003055,0.0003083,4568100.0
10000WHYUSDT,5,2025-08-20 17:05:00,0.0003083,0.0003083,0.0003082,0.0003083,6600.0
10000WHYUSDT,5,2025-08-20 17:10:00,0.0003083,0.0003094,0.0003075,0.0003077,1714400.0
