symbol,interval,timestamp_utc,open,high,low,close,volume
1000000BABYDOGEUSDT,15,2025-08-20 06:00:00,0.0012291,0.0012303,0.0012216,0.0012216,1778600.0
1000000BABYDOGEUSDT,15,2025-08-20 06:15:00,0.0012216,0.0012241,0.0012195,0.0012217,5116400.0
1000000BABYDOGEUSDT,15,2025-08-20 06:30:00,0.0012217,0.0012279,0.0012214,0.0012261,7490600.0
1000000BABYDOGEUSDT,15,2025-08-20 06:45:00,0.0012261,0.0012261,0.0012222,0.001223,4900700.0
1000000BABYDOGEUSDT,15,2025-08-20 07:00:00,0.001223,0.0012277,0.001223,0.0012277,2786700.0
1000000BABYDOGEUSDT,15,2025-08-20 07:15:00,0.0012277,0.0012296,0.0012246,0.0012251,5061800.0
1000000BABYDOGEUSDT,15,2025-08-20 07:30:00,0.0012251,0.0012251,0.0012213,0.001222,2085300.0
1000000BABYDOGEUSDT,15,2025-08-20 07:45:00,0.001222,0.0012242,0.0012211,0.0012213,4388500.0
1000000BABYDOGEUSDT,15,2025-08-20 08:00:00,0.0012213,0.0012264,0.0012188,0.001226,5637400.0
1000000BABYDOGEUSDT,15,2025-08-20 08:15:00,0.001226,0.0012325,0.0012259,0.0012308,11764700.0
1000000BABYDOGEUSDT,15,2025-08-20 08:30:00,0.0012308,0.0012345,0.0012308,0.0012345,28095100.0
1000000BABYDOGEUSDT,15,2025-08-20 08:45:00,0.0012345,0.0012388,0.0012335,0.0012388,21066900.0
1000000BABYDOGEUSDT,15,2025-08-20 09:00:00,0.0012388,0.0012389,0.0012331,0.0012347,8047400.0
1000000BABYDOGEUSDT,15,2025-08-20 09:15:00,0.0012347,0.001237,0.0012312,0.0012321,3431000.0
1000000BABYDOGEUSDT,15,2025-08-20 09:30:00,0.0012321,0.001234,0.0012305,0.0012339,5211400.0
1000000BABYDOGEUSDT,15,2025-08-20 09:45:00,0.0012339,0.0012365,0.0012281,0.0012296,9086900.0
1000000BABYDOGEUSDT,15,2025-08-20 10:00:00,0.0012296,0.0012322,0.0012279,0.0012284,4725200.0
1000000BABYDOGEUSDT,15,2025-08-20 10:15:00,0.0012284,0.0012324,0.0012284,0.0012307,1601400.0
1000000BABYDOGEUSDT,15,2025-08-20 10:30:00,0.0012307,0.001234,0.0012294,0.0012338,6299300.0
1000000BABYDOGEUSDT,15,2025-08-20 10:45:00,0.0012338,0.0012367,0.0012329,0.0012329,1549500.0
1000000BABYDOGEUSDT,15,2025-08-20 11:00:00,0.0012329,0.0012346,0.001229,0.001229,4170200.0
1000000BABYDOGEUSDT,15,2025-08-20 11:15:00,0.001229,0.0012297,0.001225,0.0012256,4457300.0
1000000BABYDOGEUSDT,15,2025-08-20 11:30:00,0.0012256,0.0012256,0.0012133,0.0012146,16287700.0
1000000BABYDOGEUSDT,15,2025-08-20 11:45:00,0.0012146,0.0012265,0.0012107,0.0012265,25863900.0
1000000BABYDOGEUSDT,15,2025-08-20 12:00:00,0.0012265,0.0012373,0.0012265,0.0012304,30430500.0
1000000BABYDOGEUSDT,15,2025-08-20 12:15:00,0.0012304,0.0012318,0.0012232,0.0012246,6875000.0
1000000BABYDOGEUSDT,15,2025-08-20 12:30:00,0.0012246,0.001229,0.001223,0.0012284,8061100.0
1000000BABYDOGEUSDT,15,2025-08-20 12:45:00,0.0012284,0.0012284,0.0012237,0.0012267,7157700.0
1000000BABYDOGEUSDT,15,2025-08-20 13:00:00,0.0012267,0.0012267,0.0012148,0.001215,7171300.0
1000000BABYDOGEUSDT,15,2025-08-20 13:15:00,0.001215,0.0012206,0.001214,0.0012204,10060200.0
1000000BABYDOGEUSDT,15,2025-08-20 13:30:00,0.0012204,0.001226,0.0012123,0.0012138,21420300.0
1000000BABYDOGEUSDT,15,2025-08-20 13:45:00,0.0012138,0.001214,0.0012012,0.0012055,21897800.0
1000000BABYDOGEUSDT,15,2025-08-20 14:00:00,0.0012055,0.001212,0.0011976,0.0012037,24203700.0
1000000BABYDOGEUSDT,15,2025-08-20 14:15:00,0.0012037,0.0012164,0.001197,0.0012149,13084300.0
1000000BABYDOGEUSDT,15,2025-08-20 14:30:00,0.0012149,0.0012284,0.0012149,0.0012271,39468000.0
1000000BABYDOGEUSDT,15,2025-08-20 14:45:00,0.0012271,0.001234,0.0012247,0.0012255,18845400.0
1000000BABYDOGEUSDT,15,2025-08-20 15:00:00,0.0012255,0.0012412,0.0012231,0.001236,17506300.0
1000000BABYDOGEUSDT,15,2025-08-20 15:15:00,0.001236,0.0012442,0.0012355,0.0012435,17711500.0
1000000BABYDOGEUSDT,15,2025-08-20 15:30:00,0.0012435,0.0012456,0.0012406,0.0012406,8718900.0
1000000BABYDOGEUSDT,15,2025-08-20 15:45:00,0.0012406,0.0012416,0.0012303,0.0012333,8006500.0
1000000BABYDOGEUSDT,15,2025-08-20 16:00:00,0.0012333,0.001244,0.0012332,0.0012437,12421500.0
1000000BABYDOGEUSDT,15,2025-08-20 16:15:00,0.0012437,0.0012511,0.0012437,0.0012511,6188700.0
1000000BABYDOGEUSDT,15,2025-08-20 16:30:00,0.0012511,0.0012512,0.001241,0.0012446,5244700.0
1000000BABYDOGEUSDT,15,2025-08-20 16:45:00,0.0012446,0.0012467,0.0012419,0.0012436,6070200.0
1000000BABYDOGEUSDT,15,2025-08-20 17:00:00,0.0012436,0.0012516,0.0012436,0.0012465,14833800.0
