symbol,interval,timestamp_utc,open,high,low,close,volume
TREEUSDT,15,2025-08-20 06:00:00,0.32693,0.32699,0.32514,0.32518,253336.5
TREEUSDT,15,2025-08-20 06:15:00,0.32518,0.32625,0.32486,0.32582,99881.5
TREEUSDT,15,2025-08-20 06:30:00,0.32582,0.32795,0.32582,0.32775,34344.2
TREEUSDT,15,2025-08-20 06:45:00,0.32775,0.32775,0.32632,0.32632,43676.8
TREEUSDT,15,2025-08-20 07:00:00,0.32632,0.32772,0.32632,0.32765,77294.0
TREEUSDT,15,2025-08-20 07:15:00,0.32765,0.32803,0.32756,0.3276,177077.7
TREEUSDT,15,2025-08-20 07:30:00,0.3276,0.3276,0.32533,0.32543,122363.6
TREEUSDT,15,2025-08-20 07:45:00,0.32543,0.32627,0.32526,0.32559,43385.5
TREEUSDT,15,2025-08-20 08:00:00,0.32559,0.3281,0.32526,0.32775,158994.3
TREEUSDT,15,2025-08-20 08:15:00,0.32775,0.32914,0.32761,0.32885,143057.2
TREEUSDT,15,2025-08-20 08:30:00,0.32885,0.32965,0.32756,0.32826,208984.5
TREEUSDT,15,2025-08-20 08:45:00,0.32826,0.32915,0.3282,0.32912,74677.8
TREEUSDT,15,2025-08-20 09:00:00,0.32912,0.32932,0.32735,0.32808,174598.3
TREEUSDT,15,2025-08-20 09:15:00,0.32808,0.32809,0.32685,0.32697,57533.9
TREEUSDT,15,2025-08-20 09:30:00,0.32697,0.32734,0.32652,0.32679,43409.7
TREEUSDT,15,2025-08-20 09:45:00,0.32679,0.3273,0.32561,0.32563,76239.1
TREEUSDT,15,2025-08-20 10:00:00,0.32563,0.32616,0.32438,0.32485,70346.0
TREEUSDT,15,2025-08-20 10:15:00,0.32485,0.32609,0.32416,0.32426,26255.9
TREEUSDT,15,2025-08-20 10:30:00,0.32426,0.32645,0.32426,0.3263,101068.7
TREEUSDT,15,2025-08-20 10:45:00,0.3263,0.32715,0.32475,0.32486,55356.1
TREEUSDT,15,2025-08-20 11:00:00,0.32486,0.32624,0.32471,0.32511,39891.8
TREEUSDT,15,2025-08-20 11:15:00,0.32511,0.32519,0.32321,0.32321,98322.4
TREEUSDT,15,2025-08-20 11:30:00,0.32321,0.32362,0.3194,0.32041,375337.3
TREEUSDT,15,2025-08-20 11:45:00,0.32041,0.3238,0.31959,0.3238,190291.2
TREEUSDT,15,2025-08-20 12:00:00,0.3238,0.3273,0.3238,0.32476,264833.0
TREEUSDT,15,2025-08-20 12:15:00,0.32476,0.32493,0.32234,0.32328,158268.9
TREEUSDT,15,2025-08-20 12:30:00,0.32328,0.32502,0.32275,0.3248,112343.9
TREEUSDT,15,2025-08-20 12:45:00,0.3248,0.32496,0.32291,0.324,170749.7
TREEUSDT,15,2025-08-20 13:00:00,0.324,0.32402,0.32055,0.32063,124585.4
TREEUSDT,15,2025-08-20 13:15:00,0.32063,0.32204,0.31982,0.32161,277730.2
TREEUSDT,15,2025-08-20 13:30:00,0.32161,0.32396,0.3199,0.32087,154940.1
TREEUSDT,15,2025-08-20 13:45:00,0.32087,0.32096,0.31736,0.31841,534910.1
TREEUSDT,15,2025-08-20 14:00:00,0.31841,0.31982,0.31092,0.31651,877745.9
TREEUSDT,15,2025-08-20 14:15:00,0.31651,0.32122,0.31536,0.32095,200472.6
TREEUSDT,15,2025-08-20 14:30:00,0.32095,0.325,0.3208,0.32419,336912.4
TREEUSDT,15,2025-08-20 14:45:00,0.32419,0.32626,0.32334,0.32476,201913.0
TREEUSDT,15,2025-08-20 15:00:00,0.32476,0.33029,0.32445,0.32929,226241.7
TREEUSDT,15,2025-08-20 15:15:00,0.32929,0.33183,0.32918,0.33154,142951.7
TREEUSDT,15,2025-08-20 15:30:00,0.33154,0.33214,0.33006,0.3309,137585.2
TREEUSDT,15,2025-08-20 15:45:00,0.3309,0.33138,0.32729,0.32815,232267.2
TREEUSDT,15,2025-08-20 16:00:00,0.32815,0.33087,0.32815,0.33075,290174.5
TREEUSDT,15,2025-08-20 16:15:00,0.33075,0.3333,0.33068,0.33325,146334.9
TREEUSDT,15,2025-08-20 16:30:00,0.33325,0.33333,0.32971,0.33035,75922.8
TREEUSDT,15,2025-08-20 16:45:00,0.33035,0.33135,0.32999,0.33035,81358.2
TREEUSDT,15,2025-08-20 17:00:00,0.33035,0.33208,0.33031,0.33041,61196.2
