symbol,interval,timestamp_utc,open,high,low,close,volume
GRIFFAINUSDT,1,2025-08-20 16:26:00,0.03804,0.03805,0.03797,0.03805,19845.0
GRIFFAINUSDT,1,2025-08-20 16:27:00,0.03805,0.03809,0.03801,0.03801,22435.0
GRIFFAINUSDT,1,2025-08-20 16:28:00,0.03801,0.03807,0.03801,0.03807,55813.0
GRIFFAINUSDT,1,2025-08-20 16:29:00,0.03807,0.03808,0.03807,0.03807,1820.0
GRIFFAINUSDT,1,2025-08-20 16:30:00,0.03807,0.0381,0.03792,0.03792,65700.0
GRIFFAINUSDT,1,2025-08-20 16:31:00,0.03792,0.03792,0.03786,0.03786,75292.0
GRIFFAINUSDT,1,2025-08-20 16:32:00,0.03786,0.0379,0.03781,0.03781,47817.0
GRIFFAINUSDT,1,2025-08-20 16:33:00,0.03781,0.03784,0.03778,0.03778,75763.0
GRIFFAINUSDT,1,2025-08-20 16:34:00,0.03778,0.03781,0.03778,0.03781,844.0
GRIFFAINUSDT,1,2025-08-20 16:35:00,0.03781,0.03781,0.03769,0.03771,55195.0
GRIFFAINUSDT,1,2025-08-20 16:36:00,0.03771,0.03773,0.03759,0.03761,103954.0
GRIFFAINUSDT,1,2025-08-20 16:37:00,0.03761,0.03769,0.03761,0.03769,45088.0
GRIFFAINUSDT,1,2025-08-20 16:38:00,0.03769,0.03773,0.03769,0.03773,10821.0
GRIFFAINUSDT,1,2025-08-20 16:39:00,0.03773,0.03776,0.03772,0.03776,24981.0
GRIFFAINUSDT,1,2025-08-20 16:40:00,0.03776,0.03776,0.03767,0.03767,44540.0
GRIFFAINUSDT,1,2025-08-20 16:41:00,0.03767,0.03771,0.03763,0.03763,187521.0
GRIFFAINUSDT,1,2025-08-20 16:42:00,0.03763,0.03763,0.0376,0.03761,2437.0
GRIFFAINUSDT,1,2025-08-20 16:43:00,0.03761,0.03768,0.03761,0.03764,23247.0
GRIFFAINUSDT,1,2025-08-20 16:44:00,0.03764,0.0377,0.03764,0.03769,78209.0
GRIFFAINUSDT,1,2025-08-20 16:45:00,0.03769,0.03774,0.03769,0.03774,5444.0
GRIFFAINUSDT,1,2025-08-20 16:46:00,0.03774,0.0378,0.03772,0.0378,86572.0
GRIFFAINUSDT,1,2025-08-20 16:47:00,0.0378,0.03785,0.03779,0.03785,56081.0
GRIFFAINUSDT,1,2025-08-20 16:48:00,0.03785,0.03785,0.03774,0.03774,57041.0
GRIFFAINUSDT,1,2025-08-20 16:49:00,0.03774,0.03776,0.03774,0.03776,26802.0
GRIFFAINUSDT,1,2025-08-20 16:50:00,0.03776,0.03776,0.03771,0.03775,22411.0
GRIFFAINUSDT,1,2025-08-20 16:51:00,0.03775,0.03775,0.03772,0.03772,3505.0
GRIFFAINUSDT,1,2025-08-20 16:52:00,0.03772,0.03776,0.03771,0.03771,8949.0
GRIFFAINUSDT,1,2025-08-20 16:53:00,0.03771,0.03776,0.03771,0.03774,1533.0
GRIFFAINUSDT,1,2025-08-20 16:54:00,0.03774,0.03774,0.03771,0.03772,2943.0
GRIFFAINUSDT,1,2025-08-20 16:55:00,0.03772,0.03774,0.03766,0.03766,59549.0
GRIFFAINUSDT,1,2025-08-20 16:56:00,0.03766,0.03768,0.03765,0.03765,3380.0
GRIFFAINUSDT,1,2025-08-20 16:57:00,0.03765,0.03765,0.03759,0.03762,6193.0
GRIFFAINUSDT,1,2025-08-20 16:58:00,0.03762,0.03765,0.03761,0.03764,881.0
GRIFFAINUSDT,1,2025-08-20 16:59:00,0.03764,0.03765,0.03763,0.03765,576.0
GRIFFAINUSDT,1,2025-08-20 17:00:00,0.03765,0.03769,0.03765,0.03768,9716.0
GRIFFAINUSDT,1,2025-08-20 17:01:00,0.03768,0.0378,0.03768,0.03777,20730.0
GRIFFAINUSDT,1,2025-08-20 17:02:00,0.03777,0.03785,0.03777,0.03785,2666.0
GRIFFAINUSDT,1,2025-08-20 17:03:00,0.03785,0.03792,0.03784,0.03786,82787.0
GRIFFAINUSDT,1,2025-08-20 17:04:00,0.03786,0.03796,0.03784,0.03795,99832.0
GRIFFAINUSDT,1,2025-08-20 17:05:00,0.03795,0.03795,0.03791,0.03793,34169.0
GRIFFAINUSDT,1,2025-08-20 17:06:00,0.03793,0.03793,0.03788,0.0379,8157.0
GRIFFAINUSDT,1,2025-08-20 17:07:00,0.0379,0.0379,0.03784,0.03786,9445.0
GRIFFAINUSDT,1,2025-08-20 17:08:00,0.03786,0.03791,0.03784,0.03791,8396.0
GRIFFAINUSDT,1,2025-08-20 17:09:00,0.03791,0.03791,0.03788,0.03788,858.0
GRIFFAINUSDT,1,2025-08-20 17:10:00,0.03788,0.03788,0.03783,0.03786,18481.0
GRIFFAINUSDT,1,2025-08-20 17:11:00,0.03786,0.03788,0.03784,0.03784,100805.0
GRIFFAINUSDT,1,2025-08-20 17:12:00,0.03784,0.03784,0.03775,0.03776,18378.0
GRIFFAINUSDT,1,2025-08-20 17:13:00,0.03776,0.03776,0.03771,0.03771,64637.0
GRIFFAINUSDT,1,2025-08-20 17:14:00,0.03771,0.03774,0.03764,0.03766,76614.0
GRIFFAINUSDT,1,2025-08-20 17:15:00,0.03766,0.03774,0.03766,0.03774,17248.0
