symbol,interval,timestamp_utc,open,high,low,close,volume
NILUSDT,5,2025-08-20 13:05:00,0.3,0.3001,0.2996,0.2996,8372.0
NILUSDT,5,2025-08-20 13:10:00,0.2996,0.2996,0.2982,0.2982,12629.0
NILUSDT,5,2025-08-20 13:15:00,0.2982,0.2994,0.2979,0.2992,33493.0
NILUSDT,5,2025-08-20 13:20:00,0.2992,0.3001,0.299,0.3,1262.0
NILUSDT,5,2025-08-20 13:25:00,0.3,0.3006,0.2996,0.3006,22547.0
NILUSDT,5,2025-08-20 13:30:00,0.3006,0.3006,0.2983,0.2994,14080.0
NILUSDT,5,2025-08-20 13:35:00,0.2994,0.3026,0.2994,0.3006,28292.0
NILUSDT,5,2025-08-20 13:40:00,0.3006,0.301,0.2979,0.2979,35055.0
NILUSDT,5,2025-08-20 13:45:00,0.2979,0.2981,0.2946,0.2958,88684.0
NILUSDT,5,2025-08-20 13:50:00,0.2958,0.2958,0.2944,0.2948,46666.0
NILUSDT,5,2025-08-20 13:55:00,0.2948,0.2963,0.294,0.2949,39603.0
NILUSDT,5,2025-08-20 14:00:00,0.2949,0.2958,0.2934,0.2934,27754.0
NILUSDT,5,2025-08-20 14:05:00,0.2934,0.2937,0.2908,0.2924,120505.0
NILUSDT,5,2025-08-20 14:10:00,0.2924,0.2925,0.2916,0.2925,11772.0
NILUSDT,5,2025-08-20 14:15:00,0.2925,0.2952,0.2912,0.2946,20836.0
NILUSDT,5,2025-08-20 14:20:00,0.2946,0.2959,0.2939,0.2954,37555.0
NILUSDT,5,2025-08-20 14:25:00,0.2954,0.2963,0.2946,0.2955,5861.0
NILUSDT,5,2025-08-20 14:30:00,0.2955,0.2995,0.2955,0.2991,46657.0
NILUSDT,5,2025-08-20 14:35:00,0.2991,0.3008,0.2984,0.2997,17182.0
NILUSDT,5,2025-08-20 14:40:00,0.2997,0.3,0.2987,0.2999,11860.0
NILUSDT,5,2025-08-20 14:45:00,0.2999,0.3016,0.2994,0.3013,10382.0
NILUSDT,5,2025-08-20 14:50:00,0.3013,0.3017,0.2999,0.3001,9270.0
NILUSDT,5,2025-08-20 14:55:00,0.3001,0.3001,0.299,0.2998,56156.0
NILUSDT,5,2025-08-20 15:00:00,0.2998,0.3008,0.299,0.3008,12435.0
NILUSDT,5,2025-08-20 15:05:00,0.3008,0.3039,0.3008,0.3025,49650.0
NILUSDT,5,2025-08-20 15:10:00,0.3025,0.3026,0.3019,0.3026,15564.0
NILUSDT,5,2025-08-20 15:15:00,0.3026,0.3035,0.3023,0.3027,31661.0
NILUSDT,5,2025-08-20 15:20:00,0.3027,0.303,0.3019,0.3025,18775.0
NILUSDT,5,2025-08-20 15:25:00,0.3025,0.3025,0.3014,0.3019,13979.0
NILUSDT,5,2025-08-20 15:30:00,0.3019,0.3024,0.3014,0.3018,3768.0
NILUSDT,5,2025-08-20 15:35:00,0.3018,0.3025,0.3014,0.3022,6405.0
NILUSDT,5,2025-08-20 15:40:00,0.3022,0.303,0.302,0.302,5438.0
NILUSDT,5,2025-08-20 15:45:00,0.302,0.3021,0.3003,0.3003,19344.0
NILUSDT,5,2025-08-20 15:50:00,0.3003,0.3006,0.2989,0.2989,12446.0
NILUSDT,5,2025-08-20 15:55:00,0.2989,0.2997,0.2987,0.2994,10090.0
NILUSDT,5,2025-08-20 16:00:00,0.2994,0.3012,0.2994,0.3006,38011.0
NILUSDT,5,2025-08-20 16:05:00,0.3006,0.302,0.3005,0.3015,33224.0
NILUSDT,5,2025-08-20 16:10:00,0.3015,0.3019,0.3013,0.3015,5720.0
NILUSDT,5,2025-08-20 16:15:00,0.3015,0.3044,0.3015,0.304,39418.0
NILUSDT,5,2025-08-20 16:20:00,0.304,0.3044,0.3036,0.3038,6891.0
NILUSDT,5,2025-08-20 16:25:00,0.3038,0.305,0.3036,0.3047,23674.0
NILUSDT,5,2025-08-20 16:30:00,0.3047,0.3047,0.302,0.3023,40436.0
NILUSDT,5,2025-08-20 16:35:00,0.3023,0.3023,0.3002,0.3012,8180.0
NILUSDT,5,2025-08-20 16:40:00,0.3012,0.3012,0.3005,0.3011,2358.0
NILUSDT,5,2025-08-20 16:45:00,0.3011,0.3021,0.3011,0.3012,15625.0
NILUSDT,5,2025-08-20 16:50:00,0.3012,0.3012,0.3007,0.3008,1553.0
NILUSDT,5,2025-08-20 16:55:00,0.3008,0.3008,0.3,0.3002,1326.0
NILUSDT,5,2025-08-20 17:00:00,0.3002,0.3017,0.3002,0.3012,14862.0
NILUSDT,5,2025-08-20 17:05:00,0.3012,0.3015,0.3009,0.3014,4398.0
NILUSDT,5,2025-08-20 17:10:00,0.3014,0.3015,0.3,0.3,13884.0
