symbol,interval,timestamp_utc,open,high,low,close,volume
AGLDUSDT,1,2025-08-20 16:26:00,0.6981,0.6985,0.6975,0.6982,734.7
AGLDUSDT,1,2025-08-20 16:27:00,0.6982,0.6983,0.6975,0.6975,949.9
AGLDUSDT,1,2025-08-20 16:28:00,0.6975,0.699,0.6975,0.699,987.6
AGLDUSDT,1,2025-08-20 16:29:00,0.699,0.699,0.6988,0.6989,666.3
AGLDUSDT,1,2025-08-20 16:30:00,0.6989,0.7004,0.6984,0.6984,5938.0
AGLDUSDT,1,2025-08-20 16:31:00,0.6984,0.6986,0.698,0.698,1008.3
AGLDUSDT,1,2025-08-20 16:32:00,0.698,0.6983,0.6973,0.6973,529.4
AGLDUSDT,1,2025-08-20 16:33:00,0.6973,0.6982,0.6973,0.6978,521.1
AGLDUSDT,1,2025-08-20 16:34:00,0.6978,0.6978,0.6972,0.6972,210.8
AGLDUSDT,1,2025-08-20 16:35:00,0.6972,0.6972,0.6954,0.6956,824.7
AGLDUSDT,1,2025-08-20 16:36:00,0.6956,0.6959,0.6942,0.6942,1178.7
AGLDUSDT,1,2025-08-20 16:37:00,0.6942,0.6951,0.6942,0.6951,17.6
AGLDUSDT,1,2025-08-20 16:38:00,0.6951,0.6955,0.695,0.6955,176.2
AGLDUSDT,1,2025-08-20 16:39:00,0.6955,0.696,0.6955,0.696,21.8
AGLDUSDT,1,2025-08-20 16:40:00,0.696,0.6962,0.6952,0.6952,300.6
AGLDUSDT,1,2025-08-20 16:41:00,0.6952,0.6952,0.6942,0.6942,660.4
AGLDUSDT,1,2025-08-20 16:42:00,0.6942,0.6946,0.6938,0.6946,4213.1
AGLDUSDT,1,2025-08-20 16:43:00,0.6946,0.6948,0.6946,0.6948,925.1
AGLDUSDT,1,2025-08-20 16:44:00,0.6948,0.6948,0.6947,0.6947,16.1
AGLDUSDT,1,2025-08-20 16:45:00,0.6947,0.6957,0.6947,0.6953,511.1
AGLDUSDT,1,2025-08-20 16:46:00,0.6953,0.6956,0.695,0.6956,820.0
AGLDUSDT,1,2025-08-20 16:47:00,0.6956,0.696,0.6954,0.6959,226.3
AGLDUSDT,1,2025-08-20 16:48:00,0.6959,0.6961,0.6944,0.6944,2639.1
AGLDUSDT,1,2025-08-20 16:49:00,0.6944,0.6944,0.694,0.6941,366.8
AGLDUSDT,1,2025-08-20 16:50:00,0.6941,0.6954,0.6941,0.695,335.1
AGLDUSDT,1,2025-08-20 16:51:00,0.695,0.695,0.6947,0.6947,69.1
AGLDUSDT,1,2025-08-20 16:52:00,0.6947,0.6953,0.6944,0.6944,377.6
AGLDUSDT,1,2025-08-20 16:53:00,0.6944,0.6949,0.6944,0.6946,229.4
AGLDUSDT,1,2025-08-20 16:54:00,0.6946,0.6951,0.6946,0.6948,330.8
AGLDUSDT,1,2025-08-20 16:55:00,0.6948,0.6948,0.6936,0.6938,1305.0
AGLDUSDT,1,2025-08-20 16:56:00,0.6938,0.6938,0.6932,0.6932,142.3
AGLDUSDT,1,2025-08-20 16:57:00,0.6932,0.6933,0.6927,0.693,826.6
AGLDUSDT,1,2025-08-20 16:58:00,0.693,0.6934,0.6928,0.693,290.2
AGLDUSDT,1,2025-08-20 16:59:00,0.693,0.6937,0.693,0.6937,70.8
AGLDUSDT,1,2025-08-20 17:00:00,0.6937,0.6942,0.6935,0.6942,869.3
AGLDUSDT,1,2025-08-20 17:01:00,0.6942,0.6955,0.694,0.695,478.8
AGLDUSDT,1,2025-08-20 17:02:00,0.695,0.6955,0.6946,0.6955,292.7
AGLDUSDT,1,2025-08-20 17:03:00,0.6955,0.6961,0.6955,0.6959,68.2
AGLDUSDT,1,2025-08-20 17:04:00,0.6959,0.6967,0.6955,0.6966,579.7
AGLDUSDT,1,2025-08-20 17:05:00,0.6966,0.6966,0.6954,0.6956,581.2
AGLDUSDT,1,2025-08-20 17:06:00,0.6956,0.696,0.6954,0.6958,1350.7
AGLDUSDT,1,2025-08-20 17:07:00,0.6958,0.6958,0.6952,0.6952,114.4
AGLDUSDT,1,2025-08-20 17:08:00,0.6952,0.6967,0.6952,0.6962,2973.0
AGLDUSDT,1,2025-08-20 17:09:00,0.6962,0.6971,0.6962,0.6963,671.6
AGLDUSDT,1,2025-08-20 17:10:00,0.6963,0.6964,0.6956,0.6959,406.0
AGLDUSDT,1,2025-08-20 17:11:00,0.6959,0.6966,0.6959,0.6964,725.4
AGLDUSDT,1,2025-08-20 17:12:00,0.6964,0.6964,0.6956,0.6957,81.5
AGLDUSDT,1,2025-08-20 17:13:00,0.6957,0.6957,0.6953,0.6954,1007.6
AGLDUSDT,1,2025-08-20 17:14:00,0.6954,0.6954,0.6943,0.6944,520.7
AGLDUSDT,1,2025-08-20 17:15:00,0.6944,0.6947,0.6944,0.6946,382.1
