symbol,interval,timestamp_utc,open,high,low,close,volume
SAHARAUSDT,5,2025-08-20 13:05:00,0.08819,0.08824,0.08808,0.08809,60639.0
SAHARAUSDT,5,2025-08-20 13:10:00,0.08809,0.08813,0.08777,0.08777,650137.0
SAHARAUSDT,5,2025-08-20 13:15:00,0.08777,0.08797,0.08763,0.08785,562568.0
SAHARAUSDT,5,2025-08-20 13:20:00,0.08785,0.08798,0.08776,0.08786,242961.0
SAHARAUSDT,5,2025-08-20 13:25:00,0.08786,0.088,0.08782,0.08793,151622.0
SAHARAUSDT,5,2025-08-20 13:30:00,0.08793,0.08796,0.08735,0.08768,799888.0
SAHARAUSDT,5,2025-08-20 13:35:00,0.08768,0.08847,0.08765,0.08803,1030185.0
SAHARAUSDT,5,2025-08-20 13:40:00,0.08803,0.08819,0.08764,0.08764,751451.0
SAHARAUSDT,5,2025-08-20 13:45:00,0.08764,0.0877,0.08711,0.0874,792798.0
SAHARAUSDT,5,2025-08-20 13:50:00,0.0874,0.08741,0.0868,0.08714,1009131.0
SAHARAUSDT,5,2025-08-20 13:55:00,0.08714,0.08752,0.08707,0.0872,438387.0
SAHARAUSDT,5,2025-08-20 14:00:00,0.0872,0.08753,0.08714,0.08718,244426.0
SAHARAUSDT,5,2025-08-20 14:05:00,0.08718,0.08722,0.08663,0.08671,376181.0
SAHARAUSDT,5,2025-08-20 14:10:00,0.08671,0.08701,0.08662,0.08701,104642.0
SAHARAUSDT,5,2025-08-20 14:15:00,0.08701,0.08739,0.08642,0.08715,331950.0
SAHARAUSDT,5,2025-08-20 14:20:00,0.08715,0.0877,0.08704,0.08756,215394.0
SAHARAUSDT,5,2025-08-20 14:25:00,0.08756,0.08793,0.08748,0.08776,288498.0
SAHARAUSDT,5,2025-08-20 14:30:00,0.08776,0.08864,0.08776,0.08855,942537.0
SAHARAUSDT,5,2025-08-20 14:35:00,0.08855,0.08877,0.08829,0.08852,639734.0
SAHARAUSDT,5,2025-08-20 14:40:00,0.08852,0.08861,0.08832,0.08853,272809.0
SAHARAUSDT,5,2025-08-20 14:45:00,0.08853,0.08883,0.08839,0.08876,517689.0
SAHARAUSDT,5,2025-08-20 14:50:00,0.08876,0.08888,0.08851,0.08862,141800.0
SAHARAUSDT,5,2025-08-20 14:55:00,0.08862,0.0887,0.08851,0.08852,186331.0
SAHARAUSDT,5,2025-08-20 15:00:00,0.08852,0.08894,0.08838,0.08889,129857.0
SAHARAUSDT,5,2025-08-20 15:05:00,0.08889,0.08958,0.08886,0.08932,1085726.0
SAHARAUSDT,5,2025-08-20 15:10:00,0.08932,0.08956,0.08918,0.08946,672418.0
SAHARAUSDT,5,2025-08-20 15:15:00,0.08946,0.08977,0.08944,0.08965,930377.0
SAHARAUSDT,5,2025-08-20 15:20:00,0.08965,0.08994,0.08961,0.08994,346034.0
SAHARAUSDT,5,2025-08-20 15:25:00,0.08994,0.08995,0.08958,0.08971,476676.0
SAHARAUSDT,5,2025-08-20 15:30:00,0.08971,0.08976,0.08948,0.08966,156071.0
SAHARAUSDT,5,2025-08-20 15:35:00,0.08966,0.08969,0.08936,0.08944,146782.0
SAHARAUSDT,5,2025-08-20 15:40:00,0.08944,0.08973,0.08944,0.08948,144069.0
SAHARAUSDT,5,2025-08-20 15:45:00,0.08948,0.08959,0.08914,0.08916,200575.0
SAHARAUSDT,5,2025-08-20 15:50:00,0.08916,0.08918,0.08879,0.08891,221275.0
SAHARAUSDT,5,2025-08-20 15:55:00,0.08891,0.08907,0.08884,0.08893,148758.0
SAHARAUSDT,5,2025-08-20 16:00:00,0.08893,0.0893,0.08889,0.08909,299590.0
SAHARAUSDT,5,2025-08-20 16:05:00,0.08909,0.08925,0.08908,0.08918,199040.0
SAHARAUSDT,5,2025-08-20 16:10:00,0.08918,0.08927,0.08912,0.08925,109024.0
SAHARAUSDT,5,2025-08-20 16:15:00,0.08925,0.08969,0.08925,0.08967,160304.0
SAHARAUSDT,5,2025-08-20 16:20:00,0.08967,0.08993,0.0896,0.0898,314994.0
SAHARAUSDT,5,2025-08-20 16:25:00,0.0898,0.08999,0.08977,0.08997,303264.0
SAHARAUSDT,5,2025-08-20 16:30:00,0.08997,0.08997,0.0895,0.0895,192569.0
SAHARAUSDT,5,2025-08-20 16:35:00,0.0895,0.0895,0.08916,0.08945,164999.0
SAHARAUSDT,5,2025-08-20 16:40:00,0.08945,0.08945,0.08924,0.08933,136805.0
SAHARAUSDT,5,2025-08-20 16:45:00,0.08933,0.08958,0.08929,0.08943,218453.0
SAHARAUSDT,5,2025-08-20 16:50:00,0.08943,0.08943,0.08924,0.08936,131481.0
SAHARAUSDT,5,2025-08-20 16:55:00,0.08936,0.08936,0.08913,0.08925,184424.0
SAHARAUSDT,5,2025-08-20 17:00:00,0.08925,0.08953,0.08925,0.08946,116964.0
SAHARAUSDT,5,2025-08-20 17:05:00,0.08946,0.08962,0.08946,0.08957,75989.0
SAHARAUSDT,5,2025-08-20 17:10:00,0.08957,0.08971,0.08944,0.08944,338082.0
