symbol,interval,timestamp_utc,open,high,low,close,volume
FXSUSDT,15,2025-08-20 06:00:00,2.7856,2.7856,2.7699,2.7699,5859.77
FXSUSDT,15,2025-08-20 06:15:00,2.7699,2.7782,2.7662,2.7775,2076.31
FXSUSDT,15,2025-08-20 06:30:00,2.7775,2.7884,2.7775,2.786,1858.58
FXSUSDT,15,2025-08-20 06:45:00,2.786,2.786,2.7783,2.7789,3071.24
FXSUSDT,15,2025-08-20 07:00:00,2.7789,2.7825,2.7691,2.7725,7979.95
FXSUSDT,15,2025-08-20 07:15:00,2.7725,2.7754,2.7627,2.7632,6900.02
FXSUSDT,15,2025-08-20 07:30:00,2.7632,2.7823,2.7621,2.777,8411.24
FXSUSDT,15,2025-08-20 07:45:00,2.777,2.78,2.7737,2.7755,4642.82
FXSUSDT,15,2025-08-20 08:00:00,2.7755,2.7884,2.7749,2.7835,4300.02
FXSUSDT,15,2025-08-20 08:15:00,2.7835,2.8058,2.782,2.7885,13524.63
FXSUSDT,15,2025-08-20 08:30:00,2.7885,2.7886,2.777,2.7829,9669.64
FXSUSDT,15,2025-08-20 08:45:00,2.7829,2.8182,2.7829,2.8134,20803.17
FXSUSDT,15,2025-08-20 09:00:00,2.8134,2.8207,2.8076,2.8098,12113.14
FXSUSDT,15,2025-08-20 09:15:00,2.8098,2.8239,2.8097,2.8167,9384.32
FXSUSDT,15,2025-08-20 09:30:00,2.8167,2.8355,2.8141,2.8334,15914.76
FXSUSDT,15,2025-08-20 09:45:00,2.8334,2.8407,2.8244,2.828,13060.1
FXSUSDT,15,2025-08-20 10:00:00,2.828,2.8381,2.828,2.835,11119.34
FXSUSDT,15,2025-08-20 10:15:00,2.835,2.8653,2.8337,2.837,29208.87
FXSUSDT,15,2025-08-20 10:30:00,2.837,2.8465,2.8179,2.8183,37714.71
FXSUSDT,15,2025-08-20 10:45:00,2.8183,2.8279,2.8099,2.8193,15904.7
FXSUSDT,15,2025-08-20 11:00:00,2.8193,2.8371,2.8193,2.8323,16411.46
FXSUSDT,15,2025-08-20 11:15:00,2.8323,2.8374,2.813,2.813,14472.47
FXSUSDT,15,2025-08-20 11:30:00,2.813,2.813,2.7895,2.7969,27095.68
FXSUSDT,15,2025-08-20 11:45:00,2.7969,2.8177,2.7909,2.8177,16165.06
FXSUSDT,15,2025-08-20 12:00:00,2.8177,2.831,2.7852,2.7932,30062.23
FXSUSDT,15,2025-08-20 12:15:00,2.7932,2.7932,2.7818,2.7831,13832.5
FXSUSDT,15,2025-08-20 12:30:00,2.7831,2.7929,2.7769,2.7868,11646.12
FXSUSDT,15,2025-08-20 12:45:00,2.7868,2.795,2.7839,2.7922,7815.74
FXSUSDT,15,2025-08-20 13:00:00,2.7922,2.8006,2.7765,2.777,15124.56
FXSUSDT,15,2025-08-20 13:15:00,2.777,2.7884,2.7761,2.7854,4026.94
FXSUSDT,15,2025-08-20 13:30:00,2.7854,2.7855,2.756,2.7587,33244.16
FXSUSDT,15,2025-08-20 13:45:00,2.7587,2.7653,2.7332,2.7497,42881.42
FXSUSDT,15,2025-08-20 14:00:00,2.7497,2.7624,2.7317,2.7403,20656.25
FXSUSDT,15,2025-08-20 14:15:00,2.7403,2.7618,2.727,2.7568,19474.41
FXSUSDT,15,2025-08-20 14:30:00,2.7568,2.7915,2.7567,2.7857,25082.85
FXSUSDT,15,2025-08-20 14:45:00,2.7857,2.8085,2.7802,2.7948,28448.61
FXSUSDT,15,2025-08-20 15:00:00,2.7948,2.8273,2.7912,2.8184,12093.36
FXSUSDT,15,2025-08-20 15:15:00,2.8184,2.8308,2.8184,2.8208,22554.85
FXSUSDT,15,2025-08-20 15:30:00,2.8208,2.8293,2.809,2.8161,6629.47
FXSUSDT,15,2025-08-20 15:45:00,2.8161,2.8189,2.7904,2.7915,12049.89
FXSUSDT,15,2025-08-20 16:00:00,2.7915,2.8058,2.7895,2.7997,9750.98
FXSUSDT,15,2025-08-20 16:15:00,2.7997,2.8425,2.7997,2.837,14516.91
FXSUSDT,15,2025-08-20 16:30:00,2.837,2.837,2.8108,2.8235,25201.48
FXSUSDT,15,2025-08-20 16:45:00,2.8235,2.8335,2.8221,2.8284,8826.4
FXSUSDT,15,2025-08-20 17:00:00,2.8284,2.8402,2.824,2.828,11701.4
