symbol,interval,timestamp_utc,open,high,low,close,volume
XDCUSDT,5,2025-08-20 13:05:00,0.08208,0.08208,0.08195,0.08198,23655.0
XDCUSDT,5,2025-08-20 13:10:00,0.08198,0.08198,0.08155,0.08178,323177.0
XDCUSDT,5,2025-08-20 13:15:00,0.08178,0.08178,0.08133,0.08149,73175.0
XDCUSDT,5,2025-08-20 13:20:00,0.08149,0.08167,0.08135,0.08144,137083.0
XDCUSDT,5,2025-08-20 13:25:00,0.08144,0.0816,0.08132,0.0816,55270.0
XDCUSDT,5,2025-08-20 13:30:00,0.0816,0.0816,0.08133,0.08148,76303.0
XDCUSDT,5,2025-08-20 13:35:00,0.08148,0.08163,0.08116,0.08149,164125.0
XDCUSDT,5,2025-08-20 13:40:00,0.08149,0.0815,0.08102,0.08129,103305.0
XDCUSDT,5,2025-08-20 13:45:00,0.08129,0.08129,0.08073,0.08089,141206.0
XDCUSDT,5,2025-08-20 13:50:00,0.08089,0.08089,0.08051,0.08072,128423.0
XDCUSDT,5,2025-08-20 13:55:00,0.08072,0.08085,0.08068,0.08068,33802.0
XDCUSDT,5,2025-08-20 14:00:00,0.08068,0.08092,0.08068,0.08081,54668.0
XDCUSDT,5,2025-08-20 14:05:00,0.08081,0.08081,0.08066,0.0807,46290.0
XDCUSDT,5,2025-08-20 14:10:00,0.0807,0.08075,0.08064,0.08075,41798.0
XDCUSDT,5,2025-08-20 14:15:00,0.08075,0.08089,0.08071,0.08089,10420.0
XDCUSDT,5,2025-08-20 14:20:00,0.08089,0.0812,0.08089,0.08117,32732.0
XDCUSDT,5,2025-08-20 14:25:00,0.08117,0.08139,0.0811,0.08121,125179.0
XDCUSDT,5,2025-08-20 14:30:00,0.08121,0.08157,0.08121,0.08156,48774.0
XDCUSDT,5,2025-08-20 14:35:00,0.08156,0.08184,0.08154,0.08159,59439.0
XDCUSDT,5,2025-08-20 14:40:00,0.08159,0.0819,0.08125,0.08147,111960.0
XDCUSDT,5,2025-08-20 14:45:00,0.08147,0.08199,0.08139,0.0819,108242.0
XDCUSDT,5,2025-08-20 14:50:00,0.0819,0.08193,0.0816,0.08174,157652.0
XDCUSDT,5,2025-08-20 14:55:00,0.08174,0.08174,0.08141,0.08169,117060.0
XDCUSDT,5,2025-08-20 15:00:00,0.08169,0.08184,0.08129,0.08129,111155.0
XDCUSDT,5,2025-08-20 15:05:00,0.08129,0.08145,0.0809,0.08113,416285.0
XDCUSDT,5,2025-08-20 15:10:00,0.08113,0.0819,0.08073,0.08121,310103.0
XDCUSDT,5,2025-08-20 15:15:00,0.08121,0.08174,0.08117,0.08174,28050.0
XDCUSDT,5,2025-08-20 15:20:00,0.08174,0.08195,0.08157,0.08191,63873.0
XDCUSDT,5,2025-08-20 15:25:00,0.08191,0.08194,0.08141,0.0818,492027.0
XDCUSDT,5,2025-08-20 15:30:00,0.0818,0.08181,0.0817,0.08173,42556.0
XDCUSDT,5,2025-08-20 15:35:00,0.08173,0.08173,0.08147,0.08158,34410.0
XDCUSDT,5,2025-08-20 15:40:00,0.08158,0.08168,0.08148,0.08162,22320.0
XDCUSDT,5,2025-08-20 15:45:00,0.08162,0.08162,0.08123,0.0814,97015.0
XDCUSDT,5,2025-08-20 15:50:00,0.0814,0.08146,0.08136,0.08142,52001.0
XDCUSDT,5,2025-08-20 15:55:00,0.08142,0.08148,0.08137,0.08144,28037.0
XDCUSDT,5,2025-08-20 16:00:00,0.08144,0.08171,0.08138,0.08171,67626.0
XDCUSDT,5,2025-08-20 16:05:00,0.08171,0.08191,0.08167,0.0819,56791.0
XDCUSDT,5,2025-08-20 16:10:00,0.0819,0.08214,0.08184,0.08214,38773.0
XDCUSDT,5,2025-08-20 16:15:00,0.08214,0.08243,0.08212,0.08243,77868.0
XDCUSDT,5,2025-08-20 16:20:00,0.08243,0.08261,0.08238,0.08261,16413.0
XDCUSDT,5,2025-08-20 16:25:00,0.08261,0.08264,0.08236,0.08247,106629.0
XDCUSDT,5,2025-08-20 16:30:00,0.08247,0.08249,0.08216,0.08217,34487.0
XDCUSDT,5,2025-08-20 16:35:00,0.08217,0.08217,0.08201,0.08217,21768.0
XDCUSDT,5,2025-08-20 16:40:00,0.08217,0.08234,0.08204,0.08234,48202.0
XDCUSDT,5,2025-08-20 16:45:00,0.08234,0.08235,0.08202,0.08204,75369.0
XDCUSDT,5,2025-08-20 16:50:00,0.08204,0.08214,0.08202,0.08213,268206.0
XDCUSDT,5,2025-08-20 16:55:00,0.08213,0.08213,0.08194,0.082,37522.0
XDCUSDT,5,2025-08-20 17:00:00,0.082,0.08208,0.08193,0.08201,140192.0
XDCUSDT,5,2025-08-20 17:05:00,0.08201,0.08226,0.08201,0.08225,28267.0
XDCUSDT,5,2025-08-20 17:10:00,0.08225,0.0825,0.08224,0.08238,28863.0
