symbol,interval,timestamp_utc,open,high,low,close,volume
NXPCUSDT,5,2025-08-20 13:05:00,0.7662,0.7672,0.7654,0.7661,6577.1
NXPCUSDT,5,2025-08-20 13:10:00,0.7661,0.7663,0.7632,0.7634,4352.1
NXPCUSDT,5,2025-08-20 13:15:00,0.7634,0.7656,0.7618,0.7646,18051.6
NXPCUSDT,5,2025-08-20 13:20:00,0.7646,0.7683,0.7646,0.7675,7183.4
NXPCUSDT,5,2025-08-20 13:25:00,0.7675,0.7678,0.7651,0.7672,11743.5
NXPCUSDT,5,2025-08-20 13:30:00,0.7672,0.7672,0.7616,0.7637,58944.8
NXPCUSDT,5,2025-08-20 13:35:00,0.7637,0.7716,0.7637,0.7665,46558.3
NXPCUSDT,5,2025-08-20 13:40:00,0.7665,0.7689,0.7633,0.7641,24040.1
NXPCUSDT,5,2025-08-20 13:45:00,0.7641,0.7647,0.7581,0.7596,114475.5
NXPCUSDT,5,2025-08-20 13:50:00,0.7596,0.7596,0.7542,0.7565,91655.3
NXPCUSDT,5,2025-08-20 13:55:00,0.7565,0.7597,0.7557,0.757,28691.1
NXPCUSDT,5,2025-08-20 14:00:00,0.757,0.7614,0.7568,0.7572,32811.8
NXPCUSDT,5,2025-08-20 14:05:00,0.7572,0.7579,0.7524,0.7539,63372.5
NXPCUSDT,5,2025-08-20 14:10:00,0.7539,0.7579,0.7527,0.7579,20641.0
NXPCUSDT,5,2025-08-20 14:15:00,0.7579,0.7642,0.754,0.7622,42543.4
NXPCUSDT,5,2025-08-20 14:20:00,0.7622,0.7649,0.7612,0.7636,53119.3
NXPCUSDT,5,2025-08-20 14:25:00,0.7636,0.7669,0.7625,0.766,20688.3
NXPCUSDT,5,2025-08-20 14:30:00,0.766,0.7749,0.766,0.7747,112284.1
NXPCUSDT,5,2025-08-20 14:35:00,0.7747,0.7768,0.7727,0.7743,19175.7
NXPCUSDT,5,2025-08-20 14:40:00,0.7743,0.7765,0.7729,0.7765,18913.3
NXPCUSDT,5,2025-08-20 14:45:00,0.7765,0.7803,0.7739,0.7799,26393.0
NXPCUSDT,5,2025-08-20 14:50:00,0.7799,0.7803,0.7765,0.7774,14480.1
NXPCUSDT,5,2025-08-20 14:55:00,0.7774,0.7774,0.7751,0.7751,5505.0
NXPCUSDT,5,2025-08-20 15:00:00,0.7751,0.7809,0.7731,0.7809,27326.1
NXPCUSDT,5,2025-08-20 15:05:00,0.7809,0.787,0.7808,0.7841,36543.5
NXPCUSDT,5,2025-08-20 15:10:00,0.7841,0.7853,0.7823,0.7849,16826.6
NXPCUSDT,5,2025-08-20 15:15:00,0.7849,0.7881,0.7847,0.7857,44557.8
NXPCUSDT,5,2025-08-20 15:20:00,0.7857,0.7878,0.7856,0.7878,16280.2
NXPCUSDT,5,2025-08-20 15:25:00,0.7878,0.7885,0.7851,0.7851,11353.4
NXPCUSDT,5,2025-08-20 15:30:00,0.7851,0.7851,0.7817,0.7824,19500.9
NXPCUSDT,5,2025-08-20 15:35:00,0.7824,0.7841,0.7816,0.7834,15853.6
NXPCUSDT,5,2025-08-20 15:40:00,0.7834,0.7856,0.7834,0.7836,1950.4
NXPCUSDT,5,2025-08-20 15:45:00,0.7836,0.7842,0.7798,0.7798,10103.4
NXPCUSDT,5,2025-08-20 15:50:00,0.7798,0.7804,0.7764,0.7779,4916.8
NXPCUSDT,5,2025-08-20 15:55:00,0.7779,0.7795,0.7774,0.779,9164.3
NXPCUSDT,5,2025-08-20 16:00:00,0.779,0.7845,0.779,0.7835,53126.0
NXPCUSDT,5,2025-08-20 16:05:00,0.7835,0.7842,0.782,0.7829,99019.1
NXPCUSDT,5,2025-08-20 16:10:00,0.7829,0.783,0.7818,0.7824,4533.1
NXPCUSDT,5,2025-08-20 16:15:00,0.7824,0.7868,0.7824,0.7862,20205.4
NXPCUSDT,5,2025-08-20 16:20:00,0.7862,0.7878,0.7855,0.7855,2800.1
NXPCUSDT,5,2025-08-20 16:25:00,0.7855,0.7877,0.7845,0.7873,8840.2
NXPCUSDT,5,2025-08-20 16:30:00,0.7873,0.7875,0.7839,0.784,6118.6
NXPCUSDT,5,2025-08-20 16:35:00,0.784,0.784,0.78,0.7826,32781.8
NXPCUSDT,5,2025-08-20 16:40:00,0.7826,0.7829,0.7808,0.7822,5048.3
NXPCUSDT,5,2025-08-20 16:45:00,0.7822,0.7835,0.7822,0.7826,10016.3
NXPCUSDT,5,2025-08-20 16:50:00,0.7826,0.7827,0.7811,0.7821,6954.4
NXPCUSDT,5,2025-08-20 16:55:00,0.7821,0.7822,0.7805,0.7811,2163.2
NXPCUSDT,5,2025-08-20 17:00:00,0.7811,0.7838,0.7809,0.7835,3045.9
NXPCUSDT,5,2025-08-20 17:05:00,0.7835,0.7845,0.7831,0.7843,1148.0
NXPCUSDT,5,2025-08-20 17:10:00,0.7843,0.785,0.7824,0.7824,2792.3
