symbol,interval,timestamp_utc,open,high,low,close,volume
DOLOUSDT,5,2025-08-20 13:05:00,0.20744,0.20747,0.20609,0.20614,36088.0
DOLOUSDT,5,2025-08-20 13:10:00,0.20614,0.20619,0.20497,0.20497,40019.0
DOLOUSDT,5,2025-08-20 13:15:00,0.20497,0.20608,0.20497,0.20548,62253.0
DOLOUSDT,5,2025-08-20 13:20:00,0.20548,0.20705,0.20548,0.20685,22024.0
DOLOUSDT,5,2025-08-20 13:25:00,0.20685,0.20712,0.20623,0.2069,40946.0
DOLOUSDT,5,2025-08-20 13:30:00,0.2069,0.2069,0.20588,0.20609,58389.0
DOLOUSDT,5,2025-08-20 13:35:00,0.20609,0.20922,0.20609,0.20817,102147.0
DOLOUSDT,5,2025-08-20 13:40:00,0.20817,0.20845,0.20721,0.20728,41366.0
DOLOUSDT,5,2025-08-20 13:45:00,0.20728,0.20746,0.20426,0.20509,161391.0
DOLOUSDT,5,2025-08-20 13:50:00,0.20509,0.20509,0.20319,0.20413,179712.0
DOLOUSDT,5,2025-08-20 13:55:00,0.20413,0.20517,0.20235,0.2029,367626.0
DOLOUSDT,5,2025-08-20 14:00:00,0.2029,0.20399,0.2026,0.20343,161157.0
DOLOUSDT,5,2025-08-20 14:05:00,0.20343,0.20374,0.20236,0.20293,79462.0
DOLOUSDT,5,2025-08-20 14:10:00,0.20293,0.20309,0.2,0.2021,275415.0
DOLOUSDT,5,2025-08-20 14:15:00,0.2021,0.20379,0.20092,0.20351,94798.0
DOLOUSDT,5,2025-08-20 14:20:00,0.20351,0.20634,0.20318,0.20591,177476.0
DOLOUSDT,5,2025-08-20 14:25:00,0.20591,0.20788,0.20553,0.20788,132104.0
DOLOUSDT,5,2025-08-20 14:30:00,0.20788,0.21375,0.20776,0.21212,1227593.0
DOLOUSDT,5,2025-08-20 14:35:00,0.21212,0.21347,0.2114,0.21296,284348.0
DOLOUSDT,5,2025-08-20 14:40:00,0.21296,0.21425,0.21212,0.21393,259496.0
DOLOUSDT,5,2025-08-20 14:45:00,0.21393,0.21702,0.21334,0.21674,260953.0
DOLOUSDT,5,2025-08-20 14:50:00,0.21674,0.2178,0.21571,0.21638,133802.0
DOLOUSDT,5,2025-08-20 14:55:00,0.21638,0.21719,0.21565,0.21664,115747.0
DOLOUSDT,5,2025-08-20 15:00:00,0.21664,0.21934,0.21611,0.21879,271415.0
DOLOUSDT,5,2025-08-20 15:05:00,0.21879,0.22206,0.21878,0.2213,246911.0
DOLOUSDT,5,2025-08-20 15:10:00,0.2213,0.22395,0.22107,0.22306,149229.0
DOLOUSDT,5,2025-08-20 15:15:00,0.22306,0.22483,0.22256,0.22313,375956.0
DOLOUSDT,5,2025-08-20 15:20:00,0.22313,0.22506,0.22247,0.22475,104595.0
DOLOUSDT,5,2025-08-20 15:25:00,0.22475,0.2251,0.22267,0.22345,132647.0
DOLOUSDT,5,2025-08-20 15:30:00,0.22345,0.22587,0.22215,0.22525,201407.0
DOLOUSDT,5,2025-08-20 15:35:00,0.22525,0.22593,0.22439,0.22492,150648.0
DOLOUSDT,5,2025-08-20 15:40:00,0.22492,0.22526,0.22322,0.22347,142792.0
DOLOUSDT,5,2025-08-20 15:45:00,0.22347,0.22371,0.2172,0.21951,1849440.0
DOLOUSDT,5,2025-08-20 15:50:00,0.21951,0.22026,0.21833,0.21852,187247.0
DOLOUSDT,5,2025-08-20 15:55:00,0.21852,0.21868,0.21663,0.2172,226024.0
DOLOUSDT,5,2025-08-20 16:00:00,0.2172,0.21954,0.21716,0.21882,190919.0
DOLOUSDT,5,2025-08-20 16:05:00,0.21882,0.21888,0.2154,0.21571,146107.0
DOLOUSDT,5,2025-08-20 16:10:00,0.21571,0.21583,0.21447,0.21484,151460.0
DOLOUSDT,5,2025-08-20 16:15:00,0.21484,0.21949,0.21475,0.21879,193228.0
DOLOUSDT,5,2025-08-20 16:20:00,0.21879,0.2206,0.21873,0.22026,171417.0
DOLOUSDT,5,2025-08-20 16:25:00,0.22026,0.22109,0.21931,0.2205,79496.0
DOLOUSDT,5,2025-08-20 16:30:00,0.2205,0.22128,0.22009,0.22044,85937.0
DOLOUSDT,5,2025-08-20 16:35:00,0.22044,0.22048,0.21447,0.21721,891324.0
DOLOUSDT,5,2025-08-20 16:40:00,0.21721,0.21746,0.21592,0.21678,110600.0
DOLOUSDT,5,2025-08-20 16:45:00,0.21678,0.21867,0.21636,0.21769,133153.0
DOLOUSDT,5,2025-08-20 16:50:00,0.21769,0.21839,0.21727,0.21839,34617.0
DOLOUSDT,5,2025-08-20 16:55:00,0.21839,0.21839,0.21691,0.21798,46236.0
DOLOUSDT,5,2025-08-20 17:00:00,0.21798,0.22111,0.21736,0.22059,167446.0
DOLOUSDT,5,2025-08-20 17:05:00,0.22059,0.22104,0.21883,0.21959,209773.0
DOLOUSDT,5,2025-08-20 17:10:00,0.21959,0.21959,0.21843,0.21843,45515.0
