symbol,interval,timestamp_utc,open,high,low,close,volume
TAOUSDT,1,2025-08-20 16:26:00,351.12,351.36,350.68,351.32,35.224
TAOUSDT,1,2025-08-20 16:27:00,351.32,351.56,350.93,351.01,62.857
TAOUSDT,1,2025-08-20 16:28:00,351.01,351.56,350.95,351.56,72.264
TAOUSDT,1,2025-08-20 16:29:00,351.56,351.59,351.29,351.52,38.253
TAOUSDT,1,2025-08-20 16:30:00,351.52,351.55,350.76,350.76,20.124
TAOUSDT,1,2025-08-20 16:31:00,350.76,350.92,350.53,350.68,77.862
TAOUSDT,1,2025-08-20 16:32:00,350.68,350.99,350.44,350.62,139.516
TAOUSDT,1,2025-08-20 16:33:00,350.62,350.91,350.49,350.68,40.033
TAOUSDT,1,2025-08-20 16:34:00,350.68,350.75,350.57,350.6,10.241
TAOUSDT,1,2025-08-20 16:35:00,350.6,350.6,350.23,350.56,53.864
TAOUSDT,1,2025-08-20 16:36:00,350.56,350.63,349.52,349.53,29.392
TAOUSDT,1,2025-08-20 16:37:00,349.53,350.18,349.53,350.18,12.069
TAOUSDT,1,2025-08-20 16:38:00,350.18,350.18,349.84,350.04,7.56
TAOUSDT,1,2025-08-20 16:39:00,350.04,350.43,350.04,350.43,7.623
TAOUSDT,1,2025-08-20 16:40:00,350.43,350.43,349.79,349.84,27.629
TAOUSDT,1,2025-08-20 16:41:00,349.84,349.99,349.48,349.48,13.193
TAOUSDT,1,2025-08-20 16:42:00,349.48,349.54,349.33,349.48,54.882
TAOUSDT,1,2025-08-20 16:43:00,349.48,349.91,349.44,349.64,24.156
TAOUSDT,1,2025-08-20 16:44:00,349.64,349.99,349.54,349.91,9.545
TAOUSDT,1,2025-08-20 16:45:00,349.91,350.11,349.67,349.96,21.18
TAOUSDT,1,2025-08-20 16:46:00,349.96,350.25,349.77,350.25,13.17
TAOUSDT,1,2025-08-20 16:47:00,350.25,350.43,350.02,350.4,59.571
TAOUSDT,1,2025-08-20 16:48:00,350.4,350.4,349.71,349.71,44.773
TAOUSDT,1,2025-08-20 16:49:00,349.71,349.82,349.49,349.75,7.602
TAOUSDT,1,2025-08-20 16:50:00,349.75,350.07,349.57,349.8,32.659
TAOUSDT,1,2025-08-20 16:51:00,349.8,349.8,349.49,349.63,5.301
TAOUSDT,1,2025-08-20 16:52:00,349.63,350.07,349.16,349.16,48.021
TAOUSDT,1,2025-08-20 16:53:00,349.16,349.44,349.12,349.12,59.646
TAOUSDT,1,2025-08-20 16:54:00,349.12,349.23,348.91,349.18,16.349
TAOUSDT,1,2025-08-20 16:55:00,349.18,349.18,348.55,348.55,75.006
TAOUSDT,1,2025-08-20 16:56:00,348.55,348.86,348.55,348.56,6.511
TAOUSDT,1,2025-08-20 16:57:00,348.56,348.56,348.13,348.28,37.919
TAOUSDT,1,2025-08-20 16:58:00,348.28,348.31,348.07,348.07,17.401
TAOUSDT,1,2025-08-20 16:59:00,348.07,348.19,348.0,348.19,44.356
TAOUSDT,1,2025-08-20 17:00:00,348.19,348.32,348.02,348.13,52.908
TAOUSDT,1,2025-08-20 17:01:00,348.13,348.98,348.13,348.51,23.741
TAOUSDT,1,2025-08-20 17:02:00,348.51,349.06,348.49,349.0,39.28
TAOUSDT,1,2025-08-20 17:03:00,349.0,349.63,348.54,348.71,114.58
TAOUSDT,1,2025-08-20 17:04:00,348.71,349.15,348.52,348.86,62.512
TAOUSDT,1,2025-08-20 17:05:00,348.86,348.91,348.48,348.76,16.166
TAOUSDT,1,2025-08-20 17:06:00,348.76,348.76,348.1,348.3,13.889
TAOUSDT,1,2025-08-20 17:07:00,348.3,348.31,347.93,348.13,23.254
TAOUSDT,1,2025-08-20 17:08:00,348.13,348.6,347.93,348.6,16.084
TAOUSDT,1,2025-08-20 17:09:00,348.6,348.64,348.05,348.29,9.263
TAOUSDT,1,2025-08-20 17:10:00,348.29,348.31,347.93,348.19,18.406
TAOUSDT,1,2025-08-20 17:11:00,348.19,348.87,348.1,348.77,30.57
TAOUSDT,1,2025-08-20 17:12:00,348.77,348.77,347.7,347.7,76.952
TAOUSDT,1,2025-08-20 17:13:00,347.7,347.79,347.06,347.06,39.526
TAOUSDT,1,2025-08-20 17:14:00,347.06,347.29,346.82,346.99,189.296
TAOUSDT,1,2025-08-20 17:15:00,346.99,347.56,346.97,347.56,38.211
