symbol,interval,timestamp_utc,open,high,low,close,volume
PENDLEUSDT,5,2025-08-20 13:05:00,5.1387,5.1394,5.1276,5.1276,4597.0
PENDLEUSDT,5,2025-08-20 13:10:00,5.1276,5.1276,5.1112,5.1121,13934.0
PENDLEUSDT,5,2025-08-20 13:15:00,5.1121,5.1303,5.1006,5.1167,25976.0
PENDLEUSDT,5,2025-08-20 13:20:00,5.1167,5.1296,5.1153,5.119,7469.0
PENDLEUSDT,5,2025-08-20 13:25:00,5.119,5.1267,5.1136,5.1242,8526.0
PENDLEUSDT,5,2025-08-20 13:30:00,5.1242,5.1298,5.0992,5.1229,19553.0
PENDLEUSDT,5,2025-08-20 13:35:00,5.1229,5.1806,5.1184,5.159,21673.0
PENDLEUSDT,5,2025-08-20 13:40:00,5.159,5.1773,5.1354,5.1478,19493.0
PENDLEUSDT,5,2025-08-20 13:45:00,5.1478,5.1552,5.1177,5.1317,25979.0
PENDLEUSDT,5,2025-08-20 13:50:00,5.1317,5.1317,5.1014,5.1104,29154.0
PENDLEUSDT,5,2025-08-20 13:55:00,5.1104,5.1513,5.1024,5.1296,43970.0
PENDLEUSDT,5,2025-08-20 14:00:00,5.1296,5.1574,5.1287,5.132,11715.0
PENDLEUSDT,5,2025-08-20 14:05:00,5.132,5.1369,5.1045,5.111,48078.0
PENDLEUSDT,5,2025-08-20 14:10:00,5.111,5.1355,5.1059,5.1322,16769.0
PENDLEUSDT,5,2025-08-20 14:15:00,5.1322,5.1611,5.1069,5.1544,23346.0
PENDLEUSDT,5,2025-08-20 14:20:00,5.1544,5.1976,5.145,5.19,21869.0
PENDLEUSDT,5,2025-08-20 14:25:00,5.19,5.2192,5.1865,5.2024,31482.0
PENDLEUSDT,5,2025-08-20 14:30:00,5.2024,5.2562,5.2,5.2544,33037.0
PENDLEUSDT,5,2025-08-20 14:35:00,5.2544,5.2669,5.2349,5.2625,24584.0
PENDLEUSDT,5,2025-08-20 14:40:00,5.2625,5.2682,5.2455,5.248,18918.0
PENDLEUSDT,5,2025-08-20 14:45:00,5.248,5.2975,5.2361,5.2946,38477.0
PENDLEUSDT,5,2025-08-20 14:50:00,5.2946,5.3167,5.2855,5.2888,40700.0
PENDLEUSDT,5,2025-08-20 14:55:00,5.2888,5.2924,5.2767,5.2834,18918.0
PENDLEUSDT,5,2025-08-20 15:00:00,5.2834,5.3143,5.2732,5.3138,16615.0
PENDLEUSDT,5,2025-08-20 15:05:00,5.3138,5.3565,5.3007,5.3393,83845.0
PENDLEUSDT,5,2025-08-20 15:10:00,5.3393,5.3393,5.3009,5.3095,14038.0
PENDLEUSDT,5,2025-08-20 15:15:00,5.3095,5.3332,5.3062,5.3249,25538.0
PENDLEUSDT,5,2025-08-20 15:20:00,5.3249,5.3383,5.3249,5.3363,37200.0
PENDLEUSDT,5,2025-08-20 15:25:00,5.3363,5.344,5.3169,5.3355,41750.0
PENDLEUSDT,5,2025-08-20 15:30:00,5.3355,5.3457,5.3257,5.3377,10212.0
PENDLEUSDT,5,2025-08-20 15:35:00,5.3377,5.345,5.3273,5.3273,14153.0
PENDLEUSDT,5,2025-08-20 15:40:00,5.3273,5.3453,5.3191,5.3196,15679.0
PENDLEUSDT,5,2025-08-20 15:45:00,5.3196,5.3303,5.2936,5.2943,9945.0
PENDLEUSDT,5,2025-08-20 15:50:00,5.2943,5.309,5.2674,5.2808,32987.0
PENDLEUSDT,5,2025-08-20 15:55:00,5.2808,5.2974,5.2757,5.2971,13851.0
PENDLEUSDT,5,2025-08-20 16:00:00,5.2971,5.3244,5.2931,5.3158,12965.0
PENDLEUSDT,5,2025-08-20 16:05:00,5.3158,5.3248,5.3032,5.3151,5758.0
PENDLEUSDT,5,2025-08-20 16:10:00,5.3151,5.3338,5.3136,5.3237,4200.0
PENDLEUSDT,5,2025-08-20 16:15:00,5.3237,5.3509,5.322,5.3496,12355.0
PENDLEUSDT,5,2025-08-20 16:20:00,5.3496,5.3514,5.3325,5.3462,21596.0
PENDLEUSDT,5,2025-08-20 16:25:00,5.3462,5.3509,5.3318,5.3504,16302.0
PENDLEUSDT,5,2025-08-20 16:30:00,5.3504,5.3504,5.3295,5.3383,8196.0
PENDLEUSDT,5,2025-08-20 16:35:00,5.3383,5.3472,5.3224,5.346,6352.0
PENDLEUSDT,5,2025-08-20 16:40:00,5.346,5.346,5.329,5.3353,3162.0
PENDLEUSDT,5,2025-08-20 16:45:00,5.3353,5.3423,5.3107,5.3161,17584.0
PENDLEUSDT,5,2025-08-20 16:50:00,5.3161,5.319,5.2927,5.3031,38125.0
PENDLEUSDT,5,2025-08-20 16:55:00,5.3031,5.3031,5.2849,5.291,12640.0
PENDLEUSDT,5,2025-08-20 17:00:00,5.291,5.3177,5.2832,5.3151,8423.0
PENDLEUSDT,5,2025-08-20 17:05:00,5.3151,5.322,5.3067,5.3192,16927.0
PENDLEUSDT,5,2025-08-20 17:10:00,5.3192,5.329,5.3079,5.3079,5061.0
