symbol,interval,timestamp_utc,open,high,low,close,volume
ESUSDT,1,2025-08-20 16:26:00,0.1696,0.1696,0.1695,0.1695,43.0
ESUSDT,1,2025-08-20 16:27:00,0.1695,0.1697,0.1691,0.1692,5298.0
ESUSDT,1,2025-08-20 16:28:00,0.1692,0.1694,0.1692,0.1694,1050.0
ESUSDT,1,2025-08-20 16:29:00,0.1694,0.1695,0.1694,0.1695,1221.0
ESUSDT,1,2025-08-20 16:30:00,0.1695,0.1695,0.1695,0.1695,0.0
ESUSDT,1,2025-08-20 16:31:00,0.1695,0.1695,0.1695,0.1695,0.0
ESUSDT,1,2025-08-20 16:32:00,0.1695,0.1695,0.1693,0.1693,1990.0
ESUSDT,1,2025-08-20 16:33:00,0.1693,0.1693,0.1693,0.1693,26.0
ESUSDT,1,2025-08-20 16:34:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:35:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:36:00,0.1693,0.1693,0.1693,0.1693,1567.0
ESUSDT,1,2025-08-20 16:37:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:38:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:39:00,0.1693,0.1693,0.1692,0.1693,5781.0
ESUSDT,1,2025-08-20 16:40:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:41:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:42:00,0.1693,0.1693,0.1692,0.1692,210.0
ESUSDT,1,2025-08-20 16:43:00,0.1692,0.1693,0.1692,0.1693,242.0
ESUSDT,1,2025-08-20 16:44:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:45:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:46:00,0.1693,0.1693,0.1693,0.1693,0.0
ESUSDT,1,2025-08-20 16:47:00,0.1693,0.1695,0.1693,0.1695,489.0
ESUSDT,1,2025-08-20 16:48:00,0.1695,0.1697,0.1695,0.1696,10418.0
ESUSDT,1,2025-08-20 16:49:00,0.1696,0.17,0.1696,0.17,1522.0
ESUSDT,1,2025-08-20 16:50:00,0.17,0.1703,0.17,0.1703,979.0
ESUSDT,1,2025-08-20 16:51:00,0.1703,0.1703,0.1701,0.1701,7414.0
ESUSDT,1,2025-08-20 16:52:00,0.1701,0.1701,0.1701,0.1701,74.0
ESUSDT,1,2025-08-20 16:53:00,0.1701,0.1701,0.1701,0.1701,0.0
ESUSDT,1,2025-08-20 16:54:00,0.1701,0.1701,0.1699,0.1699,1500.0
ESUSDT,1,2025-08-20 16:55:00,0.1699,0.1699,0.1696,0.1696,278.0
ESUSDT,1,2025-08-20 16:56:00,0.1696,0.1696,0.1694,0.1694,78.0
ESUSDT,1,2025-08-20 16:57:00,0.1694,0.1694,0.1694,0.1694,182.0
ESUSDT,1,2025-08-20 16:58:00,0.1694,0.1694,0.1694,0.1694,0.0
ESUSDT,1,2025-08-20 16:59:00,0.1694,0.1694,0.1694,0.1694,0.0
ESUSDT,1,2025-08-20 17:00:00,0.1694,0.1694,0.1694,0.1694,0.0
ESUSDT,1,2025-08-20 17:01:00,0.1694,0.1695,0.1694,0.1695,808.0
ESUSDT,1,2025-08-20 17:02:00,0.1695,0.1699,0.1695,0.1698,7084.0
ESUSDT,1,2025-08-20 17:03:00,0.1698,0.1699,0.1698,0.1698,247.0
ESUSDT,1,2025-08-20 17:04:00,0.1698,0.1698,0.1698,0.1698,100.0
ESUSDT,1,2025-08-20 17:05:00,0.1698,0.1698,0.1698,0.1698,192.0
ESUSDT,1,2025-08-20 17:06:00,0.1698,0.1698,0.1698,0.1698,156.0
ESUSDT,1,2025-08-20 17:07:00,0.1698,0.1698,0.1698,0.1698,0.0
ESUSDT,1,2025-08-20 17:08:00,0.1698,0.1701,0.1698,0.1701,591.0
ESUSDT,1,2025-08-20 17:09:00,0.1701,0.1701,0.1701,0.1701,0.0
ESUSDT,1,2025-08-20 17:10:00,0.1701,0.1701,0.1701,0.1701,0.0
ESUSDT,1,2025-08-20 17:11:00,0.1701,0.1702,0.1701,0.1702,436.0
ESUSDT,1,2025-08-20 17:12:00,0.1702,0.1702,0.1701,0.1701,2288.0
ESUSDT,1,2025-08-20 17:13:00,0.1701,0.1701,0.17,0.17,450.0
ESUSDT,1,2025-08-20 17:14:00,0.17,0.1704,0.17,0.1702,28805.0
ESUSDT,1,2025-08-20 17:15:00,0.1702,0.1702,0.1701,0.1701,669.0
