symbol,interval,timestamp_utc,open,high,low,close,volume
MANAUSDT,5,2025-08-20 13:05:00,0.2777,0.2777,0.2769,0.2771,20273.4
MANAUSDT,5,2025-08-20 13:10:00,0.2771,0.2771,0.2762,0.2762,3284.6
MANAUSDT,5,2025-08-20 13:15:00,0.2762,0.2769,0.2758,0.2765,45020.4
MANAUSDT,5,2025-08-20 13:20:00,0.2765,0.2769,0.2763,0.2767,4215.4
MANAUSDT,5,2025-08-20 13:25:00,0.2767,0.2772,0.2765,0.277,14482.2
MANAUSDT,5,2025-08-20 13:30:00,0.277,0.277,0.2754,0.2761,56428.1
MANAUSDT,5,2025-08-20 13:35:00,0.2761,0.2783,0.2761,0.2768,51230.0
MANAUSDT,5,2025-08-20 13:40:00,0.2768,0.2775,0.2758,0.2758,41923.0
MANAUSDT,5,2025-08-20 13:45:00,0.2758,0.2759,0.2739,0.2745,74800.5
MANAUSDT,5,2025-08-20 13:50:00,0.2745,0.2745,0.2727,0.2735,142869.4
MANAUSDT,5,2025-08-20 13:55:00,0.2735,0.2746,0.2733,0.2737,68755.5
MANAUSDT,5,2025-08-20 14:00:00,0.2737,0.275,0.2736,0.274,65426.8
MANAUSDT,5,2025-08-20 14:05:00,0.274,0.2741,0.2722,0.2725,80744.7
MANAUSDT,5,2025-08-20 14:10:00,0.2725,0.2733,0.2722,0.2733,11251.7
MANAUSDT,5,2025-08-20 14:15:00,0.2733,0.2751,0.272,0.2745,154669.0
MANAUSDT,5,2025-08-20 14:20:00,0.2745,0.2757,0.274,0.2754,54590.1
MANAUSDT,5,2025-08-20 14:25:00,0.2754,0.2765,0.2749,0.276,25403.7
MANAUSDT,5,2025-08-20 14:30:00,0.276,0.2784,0.276,0.2781,54981.0
MANAUSDT,5,2025-08-20 14:35:00,0.2781,0.2792,0.2773,0.2786,31634.0
MANAUSDT,5,2025-08-20 14:40:00,0.2786,0.279,0.278,0.2788,63798.8
MANAUSDT,5,2025-08-20 14:45:00,0.2788,0.2802,0.2783,0.28,58566.6
MANAUSDT,5,2025-08-20 14:50:00,0.28,0.2806,0.2796,0.2796,120250.4
MANAUSDT,5,2025-08-20 14:55:00,0.2796,0.2797,0.2792,0.2793,8166.1
MANAUSDT,5,2025-08-20 15:00:00,0.2793,0.2805,0.2788,0.2804,28330.7
MANAUSDT,5,2025-08-20 15:05:00,0.2804,0.283,0.2804,0.282,188733.9
MANAUSDT,5,2025-08-20 15:10:00,0.282,0.282,0.2813,0.2817,54743.5
MANAUSDT,5,2025-08-20 15:15:00,0.2817,0.2829,0.2815,0.2825,142437.0
MANAUSDT,5,2025-08-20 15:20:00,0.2825,0.2835,0.2825,0.2833,34046.8
MANAUSDT,5,2025-08-20 15:25:00,0.2833,0.2834,0.2821,0.2822,78167.5
MANAUSDT,5,2025-08-20 15:30:00,0.2822,0.2827,0.282,0.2824,40064.0
MANAUSDT,5,2025-08-20 15:35:00,0.2824,0.2826,0.2818,0.2819,65729.3
MANAUSDT,5,2025-08-20 15:40:00,0.2819,0.2827,0.2818,0.2818,53191.3
MANAUSDT,5,2025-08-20 15:45:00,0.2818,0.282,0.2808,0.2808,17195.9
MANAUSDT,5,2025-08-20 15:50:00,0.2808,0.281,0.2796,0.2802,48851.3
MANAUSDT,5,2025-08-20 15:55:00,0.2802,0.2806,0.2798,0.2803,15361.3
MANAUSDT,5,2025-08-20 16:00:00,0.2803,0.282,0.2803,0.2815,24137.0
MANAUSDT,5,2025-08-20 16:05:00,0.2815,0.2818,0.2812,0.2816,23212.0
MANAUSDT,5,2025-08-20 16:10:00,0.2816,0.2822,0.2816,0.2821,22803.5
MANAUSDT,5,2025-08-20 16:15:00,0.2821,0.2836,0.2821,0.2835,37766.3
MANAUSDT,5,2025-08-20 16:20:00,0.2835,0.284,0.2833,0.2835,28385.2
MANAUSDT,5,2025-08-20 16:25:00,0.2835,0.2838,0.2827,0.2838,447743.7
MANAUSDT,5,2025-08-20 16:30:00,0.2838,0.2838,0.2825,0.2826,84303.8
MANAUSDT,5,2025-08-20 16:35:00,0.2826,0.2826,0.2811,0.282,71154.5
MANAUSDT,5,2025-08-20 16:40:00,0.282,0.282,0.2813,0.2817,21753.8
MANAUSDT,5,2025-08-20 16:45:00,0.2817,0.2823,0.2815,0.2816,124657.3
MANAUSDT,5,2025-08-20 16:50:00,0.2816,0.282,0.2815,0.2818,14545.4
MANAUSDT,5,2025-08-20 16:55:00,0.2818,0.2818,0.2812,0.2818,22694.7
MANAUSDT,5,2025-08-20 17:00:00,0.2818,0.2826,0.2816,0.2825,129515.7
MANAUSDT,5,2025-08-20 17:05:00,0.2825,0.2826,0.2822,0.2825,12945.1
MANAUSDT,5,2025-08-20 17:10:00,0.2825,0.2828,0.2821,0.2821,5185.6
