symbol,interval,timestamp_utc,open,high,low,close,volume
CTCUSDT,1,2025-08-20 16:26:00,0.7436,0.7436,0.7429,0.7434,10622.0
CTCUSDT,1,2025-08-20 16:27:00,0.7434,0.7439,0.7432,0.7432,3956.0
CTCUSDT,1,2025-08-20 16:28:00,0.7432,0.7442,0.743,0.7439,13804.0
CTCUSDT,1,2025-08-20 16:29:00,0.7439,0.745,0.7439,0.7446,27741.0
CTCUSDT,1,2025-08-20 16:30:00,0.7446,0.7446,0.7434,0.7434,5310.0
CTCUSDT,1,2025-08-20 16:31:00,0.7434,0.7439,0.7433,0.7439,1023.0
CTCUSDT,1,2025-08-20 16:32:00,0.7439,0.744,0.7439,0.744,716.0
CTCUSDT,1,2025-08-20 16:33:00,0.744,0.7442,0.7439,0.7442,3655.0
CTCUSDT,1,2025-08-20 16:34:00,0.7442,0.7445,0.7441,0.7444,4324.0
CTCUSDT,1,2025-08-20 16:35:00,0.7444,0.7444,0.7438,0.7442,5323.0
CTCUSDT,1,2025-08-20 16:36:00,0.7442,0.7442,0.7424,0.7427,4236.0
CTCUSDT,1,2025-08-20 16:37:00,0.7427,0.7436,0.7427,0.7436,3661.0
CTCUSDT,1,2025-08-20 16:38:00,0.7436,0.7436,0.7436,0.7436,164.0
CTCUSDT,1,2025-08-20 16:39:00,0.7436,0.7441,0.7436,0.7441,4217.0
CTCUSDT,1,2025-08-20 16:40:00,0.7441,0.7441,0.7434,0.7434,8493.0
CTCUSDT,1,2025-08-20 16:41:00,0.7434,0.7437,0.7433,0.7433,828.0
CTCUSDT,1,2025-08-20 16:42:00,0.7433,0.7433,0.742,0.7428,6573.0
CTCUSDT,1,2025-08-20 16:43:00,0.7428,0.7434,0.7428,0.7431,2840.0
CTCUSDT,1,2025-08-20 16:44:00,0.7431,0.7434,0.7431,0.7434,785.0
CTCUSDT,1,2025-08-20 16:45:00,0.7434,0.7434,0.7433,0.7434,2433.0
CTCUSDT,1,2025-08-20 16:46:00,0.7434,0.7436,0.7434,0.7436,618.0
CTCUSDT,1,2025-08-20 16:47:00,0.7436,0.7438,0.7436,0.7438,131.0
CTCUSDT,1,2025-08-20 16:48:00,0.7438,0.7443,0.7433,0.7433,9234.0
CTCUSDT,1,2025-08-20 16:49:00,0.7433,0.7435,0.7433,0.7435,57.0
CTCUSDT,1,2025-08-20 16:50:00,0.7435,0.7442,0.7435,0.7442,2253.0
CTCUSDT,1,2025-08-20 16:51:00,0.7442,0.7442,0.7436,0.7438,3820.0
CTCUSDT,1,2025-08-20 16:52:00,0.7438,0.7439,0.7433,0.7433,1243.0
CTCUSDT,1,2025-08-20 16:53:00,0.7433,0.7434,0.7432,0.7434,2132.0
CTCUSDT,1,2025-08-20 16:54:00,0.7434,0.7436,0.7433,0.7436,878.0
CTCUSDT,1,2025-08-20 16:55:00,0.7436,0.7436,0.7431,0.7431,1081.0
CTCUSDT,1,2025-08-20 16:56:00,0.7431,0.7435,0.743,0.743,3120.0
CTCUSDT,1,2025-08-20 16:57:00,0.743,0.743,0.7427,0.7429,238.0
CTCUSDT,1,2025-08-20 16:58:00,0.7429,0.7432,0.7427,0.7432,634.0
CTCUSDT,1,2025-08-20 16:59:00,0.7432,0.7438,0.743,0.7438,3723.0
CTCUSDT,1,2025-08-20 17:00:00,0.7438,0.7439,0.7435,0.7435,932.0
CTCUSDT,1,2025-08-20 17:01:00,0.7435,0.7443,0.7435,0.7442,1412.0
CTCUSDT,1,2025-08-20 17:02:00,0.7442,0.7443,0.7437,0.7442,2599.0
CTCUSDT,1,2025-08-20 17:03:00,0.7442,0.7445,0.7442,0.7442,1572.0
CTCUSDT,1,2025-08-20 17:04:00,0.7442,0.7446,0.7442,0.7444,2442.0
CTCUSDT,1,2025-08-20 17:05:00,0.7444,0.7445,0.7443,0.7443,60.0
CTCUSDT,1,2025-08-20 17:06:00,0.7443,0.7444,0.7441,0.7441,500.0
CTCUSDT,1,2025-08-20 17:07:00,0.7441,0.7442,0.7441,0.7442,28.0
CTCUSDT,1,2025-08-20 17:08:00,0.7442,0.7446,0.7442,0.7446,1123.0
CTCUSDT,1,2025-08-20 17:09:00,0.7446,0.7447,0.7439,0.7439,3835.0
CTCUSDT,1,2025-08-20 17:10:00,0.7439,0.7439,0.7428,0.7429,883.0
CTCUSDT,1,2025-08-20 17:11:00,0.7429,0.7437,0.7429,0.7435,2660.0
CTCUSDT,1,2025-08-20 17:12:00,0.7435,0.7436,0.7433,0.7433,274.0
CTCUSDT,1,2025-08-20 17:13:00,0.7433,0.7434,0.7428,0.7428,1752.0
CTCUSDT,1,2025-08-20 17:14:00,0.7428,0.7429,0.7423,0.7424,1401.0
CTCUSDT,1,2025-08-20 17:15:00,0.7424,0.743,0.7424,0.743,290.0
