symbol,interval,timestamp_utc,open,high,low,close,volume
ESPORTSUSDT,1,2025-08-20 16:26:00,0.09109,0.09122,0.09105,0.09122,52484.0
ESPORTSUSDT,1,2025-08-20 16:27:00,0.09122,0.09146,0.09108,0.09128,219107.0
ESPORTSUSDT,1,2025-08-20 16:28:00,0.09128,0.09128,0.09097,0.09118,60279.0
ESPORTSUSDT,1,2025-08-20 16:29:00,0.09118,0.09118,0.0908,0.09112,168827.0
ESPORTSUSDT,1,2025-08-20 16:30:00,0.09112,0.09115,0.09088,0.09094,13061.0
ESPORTSUSDT,1,2025-08-20 16:31:00,0.09094,0.09095,0.0906,0.09073,189150.0
ESPORTSUSDT,1,2025-08-20 16:32:00,0.09073,0.09085,0.09067,0.09077,32719.0
ESPORTSUSDT,1,2025-08-20 16:33:00,0.09077,0.09082,0.09069,0.09074,20348.0
ESPORTSUSDT,1,2025-08-20 16:34:00,0.09074,0.09075,0.09063,0.09066,3901.0
ESPORTSUSDT,1,2025-08-20 16:35:00,0.09066,0.09078,0.09052,0.09052,18805.0
ESPORTSUSDT,1,2025-08-20 16:36:00,0.09052,0.09057,0.09019,0.09023,34237.0
ESPORTSUSDT,1,2025-08-20 16:37:00,0.09023,0.09041,0.09023,0.0903,14257.0
ESPORTSUSDT,1,2025-08-20 16:38:00,0.0903,0.09036,0.09029,0.09033,12181.0
ESPORTSUSDT,1,2025-08-20 16:39:00,0.09033,0.09038,0.09033,0.09037,2604.0
ESPORTSUSDT,1,2025-08-20 16:40:00,0.09037,0.09037,0.09019,0.09019,9414.0
ESPORTSUSDT,1,2025-08-20 16:41:00,0.09019,0.09028,0.08993,0.09017,254821.0
ESPORTSUSDT,1,2025-08-20 16:42:00,0.09017,0.09017,0.09008,0.09012,8405.0
ESPORTSUSDT,1,2025-08-20 16:43:00,0.09012,0.09022,0.09012,0.09018,12002.0
ESPORTSUSDT,1,2025-08-20 16:44:00,0.09018,0.09022,0.09011,0.09017,19704.0
ESPORTSUSDT,1,2025-08-20 16:45:00,0.09017,0.09029,0.09017,0.09023,49006.0
ESPORTSUSDT,1,2025-08-20 16:46:00,0.09023,0.09048,0.09019,0.09048,44955.0
ESPORTSUSDT,1,2025-08-20 16:47:00,0.09048,0.09057,0.09034,0.09056,33991.0
ESPORTSUSDT,1,2025-08-20 16:48:00,0.09056,0.09056,0.0904,0.0904,12622.0
ESPORTSUSDT,1,2025-08-20 16:49:00,0.0904,0.0904,0.09032,0.09039,6638.0
ESPORTSUSDT,1,2025-08-20 16:50:00,0.09039,0.09045,0.09027,0.09038,17036.0
ESPORTSUSDT,1,2025-08-20 16:51:00,0.09038,0.09039,0.09033,0.09039,2719.0
ESPORTSUSDT,1,2025-08-20 16:52:00,0.09039,0.09041,0.09022,0.09022,14254.0
ESPORTSUSDT,1,2025-08-20 16:53:00,0.09022,0.09032,0.09022,0.09032,4547.0
ESPORTSUSDT,1,2025-08-20 16:54:00,0.09032,0.09032,0.09022,0.09026,18465.0
ESPORTSUSDT,1,2025-08-20 16:55:00,0.09026,0.09026,0.09011,0.09016,24824.0
ESPORTSUSDT,1,2025-08-20 16:56:00,0.09016,0.0902,0.09002,0.09017,46418.0
ESPORTSUSDT,1,2025-08-20 16:57:00,0.09017,0.09021,0.0898,0.09019,213321.0
ESPORTSUSDT,1,2025-08-20 16:58:00,0.09019,0.09019,0.09003,0.09005,33105.0
ESPORTSUSDT,1,2025-08-20 16:59:00,0.09005,0.09032,0.08979,0.08996,233898.0
ESPORTSUSDT,1,2025-08-20 17:00:00,0.08996,0.08997,0.08992,0.08992,10572.0
ESPORTSUSDT,1,2025-08-20 17:01:00,0.08992,0.09019,0.08992,0.09005,52612.0
ESPORTSUSDT,1,2025-08-20 17:02:00,0.09005,0.09022,0.09005,0.09022,11432.0
ESPORTSUSDT,1,2025-08-20 17:03:00,0.09022,0.09027,0.09003,0.09008,18405.0
ESPORTSUSDT,1,2025-08-20 17:04:00,0.09008,0.09011,0.09001,0.09001,4522.0
ESPORTSUSDT,1,2025-08-20 17:05:00,0.09001,0.09007,0.09001,0.09002,22532.0
ESPORTSUSDT,1,2025-08-20 17:06:00,0.09002,0.09008,0.09002,0.09007,9056.0
ESPORTSUSDT,1,2025-08-20 17:07:00,0.09007,0.0901,0.09001,0.0901,4254.0
ESPORTSUSDT,1,2025-08-20 17:08:00,0.0901,0.09012,0.09002,0.09012,22936.0
ESPORTSUSDT,1,2025-08-20 17:09:00,0.09012,0.09012,0.09012,0.09012,1100.0
ESPORTSUSDT,1,2025-08-20 17:10:00,0.09012,0.09024,0.09007,0.09024,39609.0
ESPORTSUSDT,1,2025-08-20 17:11:00,0.09024,0.09039,0.09024,0.09036,17943.0
ESPORTSUSDT,1,2025-08-20 17:12:00,0.09036,0.09036,0.09029,0.09029,11576.0
ESPORTSUSDT,1,2025-08-20 17:13:00,0.09029,0.09031,0.09019,0.09026,39805.0
ESPORTSUSDT,1,2025-08-20 17:14:00,0.09026,0.09026,0.09018,0.09018,4889.0
ESPORTSUSDT,1,2025-08-20 17:15:00,0.09018,0.09022,0.09018,0.09018,7902.0
