symbol,interval,timestamp_utc,open,high,low,close,volume
MLNUSDT,5,2025-08-20 13:05:00,8.93,9.022,8.921,9.009,1904.8
MLNUSDT,5,2025-08-20 13:10:00,9.009,9.04,8.989,8.996,2703.8
MLNUSDT,5,2025-08-20 13:15:00,8.996,9.005,8.894,8.959,2104.3
MLNUSDT,5,2025-08-20 13:20:00,8.959,8.993,8.953,8.964,1604.5
MLNUSDT,5,2025-08-20 13:25:00,8.964,8.977,8.956,8.969,398.8
MLNUSDT,5,2025-08-20 13:30:00,8.969,8.969,8.887,8.911,1171.8
MLNUSDT,5,2025-08-20 13:35:00,8.911,9.004,8.897,8.96,860.2
MLNUSDT,5,2025-08-20 13:40:00,8.96,8.98,8.917,8.918,560.4
MLNUSDT,5,2025-08-20 13:45:00,8.918,8.927,8.82,8.845,767.9
MLNUSDT,5,2025-08-20 13:50:00,8.845,8.846,8.768,8.789,847.4
MLNUSDT,5,2025-08-20 13:55:00,8.789,8.84,8.789,8.793,397.4
MLNUSDT,5,2025-08-20 14:00:00,8.793,8.85,8.793,8.835,291.0
MLNUSDT,5,2025-08-20 14:05:00,8.835,8.838,8.772,8.783,726.0
MLNUSDT,5,2025-08-20 14:10:00,8.783,8.796,8.733,8.796,1195.0
MLNUSDT,5,2025-08-20 14:15:00,8.796,8.869,8.738,8.853,194.9
MLNUSDT,5,2025-08-20 14:20:00,8.853,8.876,8.814,8.852,450.7
MLNUSDT,5,2025-08-20 14:25:00,8.852,8.892,8.808,8.863,320.7
MLNUSDT,5,2025-08-20 14:30:00,8.863,8.914,8.86,8.89,470.3
MLNUSDT,5,2025-08-20 14:35:00,8.89,8.921,8.86,8.899,645.2
MLNUSDT,5,2025-08-20 14:40:00,8.899,8.899,8.862,8.879,333.4
MLNUSDT,5,2025-08-20 14:45:00,8.879,8.916,8.861,8.913,498.9
MLNUSDT,5,2025-08-20 14:50:00,8.913,8.935,8.895,8.917,499.9
MLNUSDT,5,2025-08-20 14:55:00,8.917,8.953,8.915,8.947,184.9
MLNUSDT,5,2025-08-20 15:00:00,8.947,8.98,8.925,8.941,219.9
MLNUSDT,5,2025-08-20 15:05:00,8.941,8.991,8.941,8.978,436.9
MLNUSDT,5,2025-08-20 15:10:00,8.978,8.978,8.925,8.95,251.5
MLNUSDT,5,2025-08-20 15:15:00,8.95,8.982,8.924,8.93,375.1
MLNUSDT,5,2025-08-20 15:20:00,8.93,8.983,8.93,8.976,356.8
MLNUSDT,5,2025-08-20 15:25:00,8.976,8.99,8.94,8.949,260.6
MLNUSDT,5,2025-08-20 15:30:00,8.949,8.967,8.925,8.928,348.0
MLNUSDT,5,2025-08-20 15:35:00,8.928,8.931,8.893,8.916,339.8
MLNUSDT,5,2025-08-20 15:40:00,8.916,8.935,8.888,8.888,217.4
MLNUSDT,5,2025-08-20 15:45:00,8.888,8.905,8.854,8.856,327.1
MLNUSDT,5,2025-08-20 15:50:00,8.856,8.868,8.824,8.83,146.0
MLNUSDT,5,2025-08-20 15:55:00,8.83,8.863,8.816,8.863,499.7
MLNUSDT,5,2025-08-20 16:00:00,8.863,8.884,8.85,8.876,241.5
MLNUSDT,5,2025-08-20 16:05:00,8.876,8.884,8.858,8.858,483.6
MLNUSDT,5,2025-08-20 16:10:00,8.858,8.884,8.854,8.863,177.7
MLNUSDT,5,2025-08-20 16:15:00,8.863,8.933,8.863,8.91,173.0
MLNUSDT,5,2025-08-20 16:20:00,8.91,8.931,8.901,8.908,303.3
MLNUSDT,5,2025-08-20 16:25:00,8.908,8.953,8.905,8.948,212.0
MLNUSDT,5,2025-08-20 16:30:00,8.948,8.948,8.914,8.914,386.9
MLNUSDT,5,2025-08-20 16:35:00,8.914,8.917,8.896,8.911,126.7
MLNUSDT,5,2025-08-20 16:40:00,8.911,8.911,8.866,8.874,334.2
MLNUSDT,5,2025-08-20 16:45:00,8.874,8.885,8.861,8.861,76.5
MLNUSDT,5,2025-08-20 16:50:00,8.861,8.873,8.845,8.857,126.0
MLNUSDT,5,2025-08-20 16:55:00,8.857,8.857,8.829,8.85,139.8
MLNUSDT,5,2025-08-20 17:00:00,8.85,8.874,8.85,8.862,150.6
MLNUSDT,5,2025-08-20 17:05:00,8.862,8.872,8.862,8.863,77.9
MLNUSDT,5,2025-08-20 17:10:00,8.863,8.88,8.863,8.876,18.7
