symbol,interval,timestamp_utc,open,high,low,close,volume
PUFFERUSDT,1,2025-08-20 16:26:00,0.2062,0.2062,0.2062,0.2062,298.0
PUFFERUSDT,1,2025-08-20 16:27:00,0.2062,0.2063,0.2062,0.2063,270.0
PUFFERUSDT,1,2025-08-20 16:28:00,0.2063,0.2063,0.2061,0.2062,276.0
PUFFERUSDT,1,2025-08-20 16:29:00,0.2062,0.2068,0.2062,0.2068,3772.0
PUFFERUSDT,1,2025-08-20 16:30:00,0.2068,0.2068,0.2065,0.2065,1267.0
PUFFERUSDT,1,2025-08-20 16:31:00,0.2065,0.2065,0.2062,0.2062,306.0
PUFFERUSDT,1,2025-08-20 16:32:00,0.2062,0.2062,0.2062,0.2062,54.0
PUFFERUSDT,1,2025-08-20 16:33:00,0.2062,0.2062,0.2058,0.206,878.0
PUFFERUSDT,1,2025-08-20 16:34:00,0.206,0.206,0.206,0.206,0.0
PUFFERUSDT,1,2025-08-20 16:35:00,0.206,0.206,0.2057,0.2059,2772.0
PUFFERUSDT,1,2025-08-20 16:36:00,0.2059,0.2059,0.2051,0.2051,1533.0
PUFFERUSDT,1,2025-08-20 16:37:00,0.2051,0.2054,0.2051,0.2054,364.0
PUFFERUSDT,1,2025-08-20 16:38:00,0.2054,0.2054,0.2054,0.2054,0.0
PUFFERUSDT,1,2025-08-20 16:39:00,0.2054,0.2054,0.2054,0.2054,0.0
PUFFERUSDT,1,2025-08-20 16:40:00,0.2054,0.2055,0.2052,0.2052,243.0
PUFFERUSDT,1,2025-08-20 16:41:00,0.2052,0.2053,0.2052,0.2053,34.0
PUFFERUSDT,1,2025-08-20 16:42:00,0.2053,0.2053,0.205,0.2052,166.0
PUFFERUSDT,1,2025-08-20 16:43:00,0.2052,0.2055,0.2052,0.2055,317.0
PUFFERUSDT,1,2025-08-20 16:44:00,0.2055,0.2055,0.2052,0.2053,293.0
PUFFERUSDT,1,2025-08-20 16:45:00,0.2053,0.2056,0.2053,0.2056,59.0
PUFFERUSDT,1,2025-08-20 16:46:00,0.2056,0.2057,0.2055,0.2057,2438.0
PUFFERUSDT,1,2025-08-20 16:47:00,0.2057,0.2058,0.2057,0.2058,129.0
PUFFERUSDT,1,2025-08-20 16:48:00,0.2058,0.2058,0.2056,0.2056,95.0
PUFFERUSDT,1,2025-08-20 16:49:00,0.2056,0.2056,0.2054,0.2054,7582.0
PUFFERUSDT,1,2025-08-20 16:50:00,0.2054,0.2056,0.2054,0.2056,146.0
PUFFERUSDT,1,2025-08-20 16:51:00,0.2056,0.2057,0.2056,0.2057,59.0
PUFFERUSDT,1,2025-08-20 16:52:00,0.2057,0.2061,0.2057,0.2061,95.0
PUFFERUSDT,1,2025-08-20 16:53:00,0.2061,0.2061,0.2057,0.2059,3099.0
PUFFERUSDT,1,2025-08-20 16:54:00,0.2059,0.2059,0.2059,0.2059,1703.0
PUFFERUSDT,1,2025-08-20 16:55:00,0.2059,0.2059,0.2058,0.2058,2732.0
PUFFERUSDT,1,2025-08-20 16:56:00,0.2058,0.2058,0.2058,0.2058,0.0
PUFFERUSDT,1,2025-08-20 16:57:00,0.2058,0.2058,0.205,0.2051,5393.0
PUFFERUSDT,1,2025-08-20 16:58:00,0.2051,0.2052,0.2051,0.2052,82.0
PUFFERUSDT,1,2025-08-20 16:59:00,0.2052,0.2053,0.2052,0.2053,92.0
PUFFERUSDT,1,2025-08-20 17:00:00,0.2053,0.2054,0.2053,0.2053,570.0
PUFFERUSDT,1,2025-08-20 17:01:00,0.2053,0.2056,0.2053,0.2056,363.0
PUFFERUSDT,1,2025-08-20 17:02:00,0.2056,0.2063,0.2056,0.2061,25742.0
PUFFERUSDT,1,2025-08-20 17:03:00,0.2061,0.2065,0.2061,0.2065,1395.0
PUFFERUSDT,1,2025-08-20 17:04:00,0.2065,0.2065,0.2061,0.2062,518.0
PUFFERUSDT,1,2025-08-20 17:05:00,0.2062,0.2062,0.2062,0.2062,265.0
PUFFERUSDT,1,2025-08-20 17:06:00,0.2062,0.2064,0.2062,0.2062,66.0
PUFFERUSDT,1,2025-08-20 17:07:00,0.2062,0.2064,0.2062,0.2064,155.0
PUFFERUSDT,1,2025-08-20 17:08:00,0.2064,0.2066,0.2064,0.2066,91.0
PUFFERUSDT,1,2025-08-20 17:09:00,0.2066,0.2066,0.2066,0.2066,0.0
PUFFERUSDT,1,2025-08-20 17:10:00,0.2066,0.2066,0.2066,0.2066,460.0
PUFFERUSDT,1,2025-08-20 17:11:00,0.2066,0.2067,0.2066,0.2067,223.0
PUFFERUSDT,1,2025-08-20 17:12:00,0.2067,0.2067,0.2067,0.2067,158.0
PUFFERUSDT,1,2025-08-20 17:13:00,0.2067,0.2069,0.2064,0.2066,15720.0
PUFFERUSDT,1,2025-08-20 17:14:00,0.2066,0.2067,0.2062,0.2062,22771.0
PUFFERUSDT,1,2025-08-20 17:15:00,0.2062,0.2064,0.2062,0.2063,3420.0
