symbol,interval,timestamp_utc,open,high,low,close,volume
1000000PEIPEIUSDT,1,2025-08-20 16:26:00,0.03699,0.03701,0.03693,0.03698,6773.0
1000000PEIPEIUSDT,1,2025-08-20 16:27:00,0.03698,0.03698,0.03698,0.03698,0.0
1000000PEIPEIUSDT,1,2025-08-20 16:28:00,0.03698,0.03705,0.03697,0.03703,7211.0
1000000PEIPEIUSDT,1,2025-08-20 16:29:00,0.03703,0.03703,0.03698,0.03698,274.0
1000000PEIPEIUSDT,1,2025-08-20 16:30:00,0.03698,0.03698,0.03698,0.03698,0.0
1000000PEIPEIUSDT,1,2025-08-20 16:31:00,0.03698,0.03698,0.03691,0.03691,2900.0
1000000PEIPEIUSDT,1,2025-08-20 16:32:00,0.03691,0.03702,0.03691,0.03702,8050.0
1000000PEIPEIUSDT,1,2025-08-20 16:33:00,0.03702,0.03702,0.03701,0.03701,191.0
1000000PEIPEIUSDT,1,2025-08-20 16:34:00,0.03701,0.03708,0.03701,0.03708,10136.0
1000000PEIPEIUSDT,1,2025-08-20 16:35:00,0.03708,0.03713,0.03701,0.03702,3676.0
1000000PEIPEIUSDT,1,2025-08-20 16:36:00,0.03702,0.03706,0.03697,0.03697,3793.0
1000000PEIPEIUSDT,1,2025-08-20 16:37:00,0.03697,0.037,0.03696,0.037,1686.0
1000000PEIPEIUSDT,1,2025-08-20 16:38:00,0.037,0.03704,0.037,0.03704,895.0
1000000PEIPEIUSDT,1,2025-08-20 16:39:00,0.03704,0.03707,0.03704,0.03707,269.0
1000000PEIPEIUSDT,1,2025-08-20 16:40:00,0.03707,0.03707,0.03696,0.03696,1152.0
1000000PEIPEIUSDT,1,2025-08-20 16:41:00,0.03696,0.03704,0.03696,0.03703,1189.0
1000000PEIPEIUSDT,1,2025-08-20 16:42:00,0.03703,0.03705,0.03703,0.03705,302.0
1000000PEIPEIUSDT,1,2025-08-20 16:43:00,0.03705,0.03713,0.03705,0.03711,14595.0
1000000PEIPEIUSDT,1,2025-08-20 16:44:00,0.03711,0.03711,0.0371,0.0371,188.0
1000000PEIPEIUSDT,1,2025-08-20 16:45:00,0.0371,0.03715,0.03709,0.03709,1865.0
1000000PEIPEIUSDT,1,2025-08-20 16:46:00,0.03709,0.03718,0.03709,0.03718,3266.0
1000000PEIPEIUSDT,1,2025-08-20 16:47:00,0.03718,0.03747,0.03718,0.03737,197893.0
1000000PEIPEIUSDT,1,2025-08-20 16:48:00,0.03737,0.03751,0.03733,0.03742,42087.0
1000000PEIPEIUSDT,1,2025-08-20 16:49:00,0.03742,0.03746,0.03725,0.03746,24453.0
1000000PEIPEIUSDT,1,2025-08-20 16:50:00,0.03746,0.03746,0.03719,0.03741,6940.0
1000000PEIPEIUSDT,1,2025-08-20 16:51:00,0.03741,0.03741,0.0372,0.03725,19754.0
1000000PEIPEIUSDT,1,2025-08-20 16:52:00,0.03725,0.0373,0.03725,0.0373,267.0
1000000PEIPEIUSDT,1,2025-08-20 16:53:00,0.0373,0.0373,0.0373,0.0373,0.0
1000000PEIPEIUSDT,1,2025-08-20 16:54:00,0.0373,0.03735,0.0373,0.03735,668.0
1000000PEIPEIUSDT,1,2025-08-20 16:55:00,0.03735,0.03735,0.03735,0.03735,0.0
1000000PEIPEIUSDT,1,2025-08-20 16:56:00,0.03735,0.03749,0.03735,0.03736,1063.0
1000000PEIPEIUSDT,1,2025-08-20 16:57:00,0.03736,0.03736,0.03727,0.03735,15889.0
1000000PEIPEIUSDT,1,2025-08-20 16:58:00,0.03735,0.03735,0.03735,0.03735,0.0
1000000PEIPEIUSDT,1,2025-08-20 16:59:00,0.03735,0.03736,0.03735,0.03736,8811.0
1000000PEIPEIUSDT,1,2025-08-20 17:00:00,0.03736,0.03736,0.03736,0.03736,0.0
1000000PEIPEIUSDT,1,2025-08-20 17:01:00,0.03736,0.03746,0.03715,0.03723,85452.0
1000000PEIPEIUSDT,1,2025-08-20 17:02:00,0.03723,0.03736,0.03717,0.03736,6483.0
1000000PEIPEIUSDT,1,2025-08-20 17:03:00,0.03736,0.03739,0.03732,0.03737,3910.0
1000000PEIPEIUSDT,1,2025-08-20 17:04:00,0.03737,0.03737,0.03737,0.03737,0.0
1000000PEIPEIUSDT,1,2025-08-20 17:05:00,0.03737,0.03737,0.03737,0.03737,0.0
1000000PEIPEIUSDT,1,2025-08-20 17:06:00,0.03737,0.03737,0.03733,0.03736,978.0
1000000PEIPEIUSDT,1,2025-08-20 17:07:00,0.03736,0.03736,0.03735,0.03735,17201.0
1000000PEIPEIUSDT,1,2025-08-20 17:08:00,0.03735,0.03735,0.03735,0.03735,0.0
1000000PEIPEIUSDT,1,2025-08-20 17:09:00,0.03735,0.03739,0.03735,0.03739,561.0
1000000PEIPEIUSDT,1,2025-08-20 17:10:00,0.03739,0.03743,0.03735,0.03737,4961.0
1000000PEIPEIUSDT,1,2025-08-20 17:11:00,0.03737,0.03746,0.03736,0.03746,287.0
1000000PEIPEIUSDT,1,2025-08-20 17:12:00,0.03746,0.03746,0.03735,0.03735,215.0
1000000PEIPEIUSDT,1,2025-08-20 17:13:00,0.03735,0.03737,0.03735,0.03737,219.0
1000000PEIPEIUSDT,1,2025-08-20 17:14:00,0.03737,0.03737,0.03729,0.03736,1334.0
1000000PEIPEIUSDT,1,2025-08-20 17:15:00,0.03736,0.03741,0.0372,0.0372,82655.0
