symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAS31USDT,15,2025-08-20 06:00:00,0.007028,0.007074,0.007018,0.007037,18623800.0
BANANAS31USDT,15,2025-08-20 06:15:00,0.007037,0.007045,0.007018,0.007037,3960700.0
BANANAS31USDT,15,2025-08-20 06:30:00,0.007037,0.007046,0.007018,0.007046,4297300.0
BANANAS31USDT,15,2025-08-20 06:45:00,0.007046,0.007049,0.00702,0.007026,12197100.0
BANANAS31USDT,15,2025-08-20 07:00:00,0.007026,0.007083,0.007024,0.007053,9024400.0
BANANAS31USDT,15,2025-08-20 07:15:00,0.007053,0.007058,0.007035,0.007058,5897100.0
BANANAS31USDT,15,2025-08-20 07:30:00,0.007058,0.007065,0.007022,0.007048,10289500.0
BANANAS31USDT,15,2025-08-20 07:45:00,0.007048,0.007051,0.007009,0.007013,4826200.0
BANANAS31USDT,15,2025-08-20 08:00:00,0.007013,0.007017,0.006974,0.007,5508600.0
BANANAS31USDT,15,2025-08-20 08:15:00,0.007,0.007067,0.006999,0.007059,5127700.0
BANANAS31USDT,15,2025-08-20 08:30:00,0.007059,0.007071,0.007032,0.007048,14243200.0
BANANAS31USDT,15,2025-08-20 08:45:00,0.007048,0.00705,0.007021,0.007035,2267100.0
BANANAS31USDT,15,2025-08-20 09:00:00,0.007035,0.007092,0.007012,0.007087,4170900.0
BANANAS31USDT,15,2025-08-20 09:15:00,0.007087,0.007102,0.007059,0.007066,3368000.0
BANANAS31USDT,15,2025-08-20 09:30:00,0.007066,0.00707,0.007043,0.007058,1304800.0
BANANAS31USDT,15,2025-08-20 09:45:00,0.007058,0.00708,0.007021,0.007024,1871200.0
BANANAS31USDT,15,2025-08-20 10:00:00,0.007024,0.007147,0.007024,0.007126,6937800.0
BANANAS31USDT,15,2025-08-20 10:15:00,0.007126,0.007193,0.00712,0.007148,14215700.0
BANANAS31USDT,15,2025-08-20 10:30:00,0.007148,0.007181,0.007104,0.00711,5722400.0
BANANAS31USDT,15,2025-08-20 10:45:00,0.00711,0.00711,0.007062,0.007085,4309000.0
BANANAS31USDT,15,2025-08-20 11:00:00,0.007085,0.007187,0.007085,0.007115,25656200.0
BANANAS31USDT,15,2025-08-20 11:15:00,0.007115,0.007145,0.007101,0.00711,5130700.0
BANANAS31USDT,15,2025-08-20 11:30:00,0.00711,0.007202,0.007097,0.007182,22881100.0
BANANAS31USDT,15,2025-08-20 11:45:00,0.007182,0.007207,0.007124,0.007173,13255800.0
BANANAS31USDT,15,2025-08-20 12:00:00,0.007173,0.00725,0.007128,0.007138,22986900.0
BANANAS31USDT,15,2025-08-20 12:15:00,0.007138,0.007169,0.007079,0.007102,16432100.0
BANANAS31USDT,15,2025-08-20 12:30:00,0.007102,0.007178,0.007098,0.007162,5670800.0
BANANAS31USDT,15,2025-08-20 12:45:00,0.007162,0.007169,0.007115,0.007157,5445200.0
BANANAS31USDT,15,2025-08-20 13:00:00,0.007157,0.00728,0.007155,0.00717,23898100.0
BANANAS31USDT,15,2025-08-20 13:15:00,0.00717,0.007261,0.007145,0.007149,22539000.0
BANANAS31USDT,15,2025-08-20 13:30:00,0.007149,0.007228,0.007136,0.007194,7429900.0
BANANAS31USDT,15,2025-08-20 13:45:00,0.007194,0.007208,0.007147,0.00717,14708400.0
BANANAS31USDT,15,2025-08-20 14:00:00,0.00717,0.007202,0.00709,0.007147,17595900.0
BANANAS31USDT,15,2025-08-20 14:15:00,0.007147,0.007177,0.007107,0.007132,12981800.0
BANANAS31USDT,15,2025-08-20 14:30:00,0.007132,0.007225,0.007131,0.007201,11940000.0
BANANAS31USDT,15,2025-08-20 14:45:00,0.007201,0.007259,0.00719,0.00723,13866000.0
BANANAS31USDT,15,2025-08-20 15:00:00,0.00723,0.007281,0.007202,0.007242,11543600.0
BANANAS31USDT,15,2025-08-20 15:15:00,0.007242,0.007464,0.007241,0.007393,46666300.0
BANANAS31USDT,15,2025-08-20 15:30:00,0.007393,0.007408,0.007352,0.007364,16060800.0
BANANAS31USDT,15,2025-08-20 15:45:00,0.007364,0.007364,0.007257,0.007284,18847500.0
BANANAS31USDT,15,2025-08-20 16:00:00,0.007284,0.007325,0.007283,0.007311,9963600.0
BANANAS31USDT,15,2025-08-20 16:15:00,0.007311,0.007425,0.007307,0.007391,14669300.0
BANANAS31USDT,15,2025-08-20 16:30:00,0.007391,0.007391,0.007314,0.007329,9223500.0
BANANAS31USDT,15,2025-08-20 16:45:00,0.007329,0.007332,0.007296,0.007314,4273300.0
BANANAS31USDT,15,2025-08-20 17:00:00,0.007314,0.00736,0.007293,0.007296,5397500.0
