symbol,interval,timestamp_utc,open,high,low,close,volume
CHRUSDT,1,2025-08-20 16:26:00,0.09959,0.09992,0.09947,0.09968,173140.2
CHRUSDT,1,2025-08-20 16:27:00,0.09968,0.09968,0.09949,0.09949,13380.6
CHRUSDT,1,2025-08-20 16:28:00,0.09949,0.0996,0.09949,0.0996,11680.8
CHRUSDT,1,2025-08-20 16:29:00,0.0996,0.0997,0.0996,0.09967,6089.7
CHRUSDT,1,2025-08-20 16:30:00,0.09967,0.09974,0.09946,0.09946,4007.9
CHRUSDT,1,2025-08-20 16:31:00,0.09946,0.0995,0.09942,0.09944,14335.6
CHRUSDT,1,2025-08-20 16:32:00,0.09944,0.09948,0.0994,0.0994,3873.9
CHRUSDT,1,2025-08-20 16:33:00,0.0994,0.0994,0.09917,0.09917,58556.8
CHRUSDT,1,2025-08-20 16:34:00,0.09917,0.09922,0.09914,0.09917,8924.4
CHRUSDT,1,2025-08-20 16:35:00,0.09917,0.0992,0.09907,0.09914,13093.1
CHRUSDT,1,2025-08-20 16:36:00,0.09914,0.09914,0.09881,0.09885,2813.2
CHRUSDT,1,2025-08-20 16:37:00,0.09885,0.09906,0.09885,0.09902,5547.0
CHRUSDT,1,2025-08-20 16:38:00,0.09902,0.09905,0.09898,0.09898,31045.0
CHRUSDT,1,2025-08-20 16:39:00,0.09898,0.09912,0.09897,0.0991,4916.9
CHRUSDT,1,2025-08-20 16:40:00,0.0991,0.09913,0.09898,0.09898,3696.7
CHRUSDT,1,2025-08-20 16:41:00,0.09898,0.09901,0.0989,0.0989,1728.1
CHRUSDT,1,2025-08-20 16:42:00,0.0989,0.0989,0.09886,0.09889,2918.4
CHRUSDT,1,2025-08-20 16:43:00,0.09889,0.09901,0.09888,0.09888,4935.3
CHRUSDT,1,2025-08-20 16:44:00,0.09888,0.09896,0.09887,0.09896,6587.8
CHRUSDT,1,2025-08-20 16:45:00,0.09896,0.09901,0.09893,0.09899,5834.9
CHRUSDT,1,2025-08-20 16:46:00,0.09899,0.09901,0.09893,0.09901,5760.3
CHRUSDT,1,2025-08-20 16:47:00,0.09901,0.09911,0.09898,0.09911,2879.0
CHRUSDT,1,2025-08-20 16:48:00,0.09911,0.09911,0.09894,0.09894,7359.1
CHRUSDT,1,2025-08-20 16:49:00,0.09894,0.09895,0.09891,0.09895,1857.5
CHRUSDT,1,2025-08-20 16:50:00,0.09895,0.09901,0.09891,0.09901,5621.2
CHRUSDT,1,2025-08-20 16:51:00,0.09901,0.09901,0.09889,0.09901,3640.7
CHRUSDT,1,2025-08-20 16:52:00,0.09901,0.09907,0.09893,0.09901,11018.8
CHRUSDT,1,2025-08-20 16:53:00,0.09901,0.0991,0.09901,0.09904,6464.3
CHRUSDT,1,2025-08-20 16:54:00,0.09904,0.09913,0.099,0.0991,1979.0
CHRUSDT,1,2025-08-20 16:55:00,0.0991,0.0991,0.09898,0.09898,3094.2
CHRUSDT,1,2025-08-20 16:56:00,0.09898,0.09898,0.09889,0.09891,1878.5
CHRUSDT,1,2025-08-20 16:57:00,0.09891,0.09891,0.09875,0.09883,13975.3
CHRUSDT,1,2025-08-20 16:58:00,0.09883,0.09883,0.09876,0.09876,11333.9
CHRUSDT,1,2025-08-20 16:59:00,0.09876,0.09882,0.09869,0.09882,902.3
CHRUSDT,1,2025-08-20 17:00:00,0.09882,0.09895,0.0988,0.09882,2500.8
CHRUSDT,1,2025-08-20 17:01:00,0.09882,0.09903,0.09882,0.099,9707.9
CHRUSDT,1,2025-08-20 17:02:00,0.099,0.09918,0.09898,0.09918,4131.5
CHRUSDT,1,2025-08-20 17:03:00,0.09918,0.09927,0.09907,0.09915,18516.2
CHRUSDT,1,2025-08-20 17:04:00,0.09915,0.09925,0.09915,0.09925,4788.3
CHRUSDT,1,2025-08-20 17:05:00,0.09925,0.09925,0.09918,0.09921,2083.4
CHRUSDT,1,2025-08-20 17:06:00,0.09921,0.09925,0.09915,0.09924,3523.4
CHRUSDT,1,2025-08-20 17:07:00,0.09924,0.09926,0.09919,0.09926,2003.0
CHRUSDT,1,2025-08-20 17:08:00,0.09926,0.0993,0.09915,0.0993,3902.9
CHRUSDT,1,2025-08-20 17:09:00,0.0993,0.09931,0.09919,0.09923,6787.7
CHRUSDT,1,2025-08-20 17:10:00,0.09923,0.09924,0.09913,0.09924,4348.0
CHRUSDT,1,2025-08-20 17:11:00,0.09924,0.09932,0.09924,0.0993,4872.7
CHRUSDT,1,2025-08-20 17:12:00,0.0993,0.0993,0.09912,0.09912,3860.9
CHRUSDT,1,2025-08-20 17:13:00,0.09912,0.09912,0.09894,0.09894,8953.2
CHRUSDT,1,2025-08-20 17:14:00,0.09894,0.09898,0.09891,0.09896,5241.4
CHRUSDT,1,2025-08-20 17:15:00,0.09896,0.09905,0.09896,0.09905,5446.1
