symbol,interval,timestamp_utc,open,high,low,close,volume
VELODROMEUSDT,15,2025-08-20 06:00:00,0.05192,0.05194,0.05155,0.05155,66515.0
VELODROMEUSDT,15,2025-08-20 06:15:00,0.05155,0.05184,0.05146,0.05164,217883.0
VELODROMEUSDT,15,2025-08-20 06:30:00,0.05164,0.05187,0.0516,0.05182,56909.0
VELODROMEUSDT,15,2025-08-20 06:45:00,0.05182,0.05182,0.05163,0.0517,31726.0
VELODROMEUSDT,15,2025-08-20 07:00:00,0.0517,0.05189,0.05164,0.05186,47153.0
VELODROMEUSDT,15,2025-08-20 07:15:00,0.05186,0.05186,0.05164,0.05167,27956.0
VELODROMEUSDT,15,2025-08-20 07:30:00,0.05167,0.05187,0.05166,0.05166,71047.0
VELODROMEUSDT,15,2025-08-20 07:45:00,0.05166,0.0517,0.05146,0.05148,95016.0
VELODROMEUSDT,15,2025-08-20 08:00:00,0.05148,0.05164,0.05134,0.05164,59884.0
VELODROMEUSDT,15,2025-08-20 08:15:00,0.05164,0.05198,0.05164,0.05198,24446.0
VELODROMEUSDT,15,2025-08-20 08:30:00,0.05198,0.05216,0.05198,0.05216,9691.0
VELODROMEUSDT,15,2025-08-20 08:45:00,0.05216,0.05221,0.05206,0.05219,40222.0
VELODROMEUSDT,15,2025-08-20 09:00:00,0.05219,0.05221,0.052,0.05211,54557.0
VELODROMEUSDT,15,2025-08-20 09:15:00,0.05211,0.05218,0.05204,0.05204,3739.0
VELODROMEUSDT,15,2025-08-20 09:30:00,0.05204,0.05208,0.05191,0.05205,3796.0
VELODROMEUSDT,15,2025-08-20 09:45:00,0.05205,0.05214,0.05178,0.05192,17917.0
VELODROMEUSDT,15,2025-08-20 10:00:00,0.05192,0.05193,0.05168,0.05181,50245.0
VELODROMEUSDT,15,2025-08-20 10:15:00,0.05181,0.0522,0.05179,0.05199,67220.0
VELODROMEUSDT,15,2025-08-20 10:30:00,0.05199,0.05236,0.05199,0.05226,39916.0
VELODROMEUSDT,15,2025-08-20 10:45:00,0.05226,0.05243,0.05221,0.0523,56040.0
VELODROMEUSDT,15,2025-08-20 11:00:00,0.0523,0.05248,0.05214,0.05237,116659.0
VELODROMEUSDT,15,2025-08-20 11:15:00,0.05237,0.05258,0.05201,0.05201,290602.0
VELODROMEUSDT,15,2025-08-20 11:30:00,0.05201,0.05205,0.05118,0.05124,177307.0
VELODROMEUSDT,15,2025-08-20 11:45:00,0.05124,0.05196,0.05119,0.05196,87956.0
VELODROMEUSDT,15,2025-08-20 12:00:00,0.05196,0.05236,0.05196,0.05205,117040.0
VELODROMEUSDT,15,2025-08-20 12:15:00,0.05205,0.05219,0.05179,0.05194,138912.0
VELODROMEUSDT,15,2025-08-20 12:30:00,0.05194,0.05199,0.05185,0.05191,26019.0
VELODROMEUSDT,15,2025-08-20 12:45:00,0.05191,0.05191,0.05162,0.05186,125468.0
VELODROMEUSDT,15,2025-08-20 13:00:00,0.05186,0.05186,0.05131,0.05131,50803.0
VELODROMEUSDT,15,2025-08-20 13:15:00,0.05131,0.05149,0.05119,0.05149,19197.0
VELODROMEUSDT,15,2025-08-20 13:30:00,0.05149,0.05164,0.05095,0.05117,187456.0
VELODROMEUSDT,15,2025-08-20 13:45:00,0.05117,0.0512,0.05042,0.05045,132336.0
VELODROMEUSDT,15,2025-08-20 14:00:00,0.05045,0.05094,0.05021,0.05052,213386.0
VELODROMEUSDT,15,2025-08-20 14:15:00,0.05052,0.05108,0.05024,0.051,53743.0
VELODROMEUSDT,15,2025-08-20 14:30:00,0.051,0.05201,0.051,0.0518,576712.0
VELODROMEUSDT,15,2025-08-20 14:45:00,0.0518,0.05213,0.05161,0.05179,244124.0
VELODROMEUSDT,15,2025-08-20 15:00:00,0.05179,0.05248,0.0516,0.0524,153436.0
VELODROMEUSDT,15,2025-08-20 15:15:00,0.0524,0.05272,0.05235,0.05262,91309.0
VELODROMEUSDT,15,2025-08-20 15:30:00,0.05262,0.05262,0.0522,0.0522,50732.0
VELODROMEUSDT,15,2025-08-20 15:45:00,0.0522,0.05225,0.05147,0.05164,80094.0
VELODROMEUSDT,15,2025-08-20 16:00:00,0.05164,0.05214,0.05164,0.05196,101371.0
VELODROMEUSDT,15,2025-08-20 16:15:00,0.05196,0.05216,0.05196,0.05211,64075.0
VELODROMEUSDT,15,2025-08-20 16:30:00,0.05211,0.05215,0.05153,0.05162,91198.0
VELODROMEUSDT,15,2025-08-20 16:45:00,0.05162,0.05184,0.05155,0.05166,23310.0
VELODROMEUSDT,15,2025-08-20 17:00:00,0.05166,0.052,0.05164,0.0517,68971.0
