symbol,interval,timestamp_utc,open,high,low,close,volume
EPICUSDT,5,2025-08-20 13:05:00,2.9778,2.9794,2.9687,2.9694,7826.0
EPICUSDT,5,2025-08-20 13:10:00,2.9694,2.9699,2.9513,2.96,50625.0
EPICUSDT,5,2025-08-20 13:15:00,2.96,2.9724,2.9431,2.9618,34881.0
EPICUSDT,5,2025-08-20 13:20:00,2.9618,2.9743,2.9605,2.9618,12793.0
EPICUSDT,5,2025-08-20 13:25:00,2.9618,2.9641,2.9564,2.9624,7636.0
EPICUSDT,5,2025-08-20 13:30:00,2.9624,2.9629,2.9441,2.953,22140.0
EPICUSDT,5,2025-08-20 13:35:00,2.953,2.9796,2.9485,2.966,41561.0
EPICUSDT,5,2025-08-20 13:40:00,2.966,2.9813,2.9564,2.9582,19995.0
EPICUSDT,5,2025-08-20 13:45:00,2.9582,2.96,2.9318,2.9425,84364.0
EPICUSDT,5,2025-08-20 13:50:00,2.9425,2.9432,2.9264,2.9337,49533.0
EPICUSDT,5,2025-08-20 13:55:00,2.9337,2.946,2.9264,2.9327,32042.0
EPICUSDT,5,2025-08-20 14:00:00,2.9327,2.9468,2.9296,2.935,21496.0
EPICUSDT,5,2025-08-20 14:05:00,2.935,2.938,2.8911,2.9015,167261.0
EPICUSDT,5,2025-08-20 14:10:00,2.9015,2.9039,2.8847,2.8886,41916.0
EPICUSDT,5,2025-08-20 14:15:00,2.8886,2.9175,2.8717,2.9156,65609.0
EPICUSDT,5,2025-08-20 14:20:00,2.9156,2.9168,2.9038,2.914,18568.0
EPICUSDT,5,2025-08-20 14:25:00,2.914,2.9396,2.909,2.9393,24594.0
EPICUSDT,5,2025-08-20 14:30:00,2.9393,2.99,2.9393,2.9778,80085.0
EPICUSDT,5,2025-08-20 14:35:00,2.9778,2.979,2.9548,2.9767,41778.0
EPICUSDT,5,2025-08-20 14:40:00,2.9767,2.979,2.9687,2.9702,25452.0
EPICUSDT,5,2025-08-20 14:45:00,2.9702,2.9831,2.9581,2.982,36473.0
EPICUSDT,5,2025-08-20 14:50:00,2.982,2.9889,2.9743,2.9881,16178.0
EPICUSDT,5,2025-08-20 14:55:00,2.9881,3.0096,2.9824,2.9959,75038.0
EPICUSDT,5,2025-08-20 15:00:00,2.9959,3.0355,2.9813,2.9881,188486.0
EPICUSDT,5,2025-08-20 15:05:00,2.9881,3.0214,2.9843,3.0158,58830.0
EPICUSDT,5,2025-08-20 15:10:00,3.0158,3.0387,3.0084,3.0177,47525.0
EPICUSDT,5,2025-08-20 15:15:00,3.0177,3.0385,3.0175,3.023,28554.0
EPICUSDT,5,2025-08-20 15:20:00,3.023,3.131,3.0218,3.0933,363395.0
EPICUSDT,5,2025-08-20 15:25:00,3.0933,3.1081,3.0808,3.1037,59384.0
EPICUSDT,5,2025-08-20 15:30:00,3.1037,3.1443,3.1037,3.1327,111930.0
EPICUSDT,5,2025-08-20 15:35:00,3.1327,3.1482,3.1082,3.1354,68340.0
EPICUSDT,5,2025-08-20 15:40:00,3.1354,3.1535,3.1292,3.1398,61067.0
EPICUSDT,5,2025-08-20 15:45:00,3.1398,3.2036,3.1398,3.174,250921.0
EPICUSDT,5,2025-08-20 15:50:00,3.174,3.2265,3.1736,3.1983,186221.0
EPICUSDT,5,2025-08-20 15:55:00,3.1983,3.2119,3.1637,3.1844,103314.0
EPICUSDT,5,2025-08-20 16:00:00,3.1844,3.1994,3.1265,3.1568,107248.0
EPICUSDT,5,2025-08-20 16:05:00,3.1568,3.1726,2.9514,2.9552,413724.0
EPICUSDT,5,2025-08-20 16:10:00,2.9552,3.0256,2.8814,3.0162,534937.0
EPICUSDT,5,2025-08-20 16:15:00,3.0162,3.0654,3.0142,3.059,143345.0
EPICUSDT,5,2025-08-20 16:20:00,3.059,3.0936,3.0582,3.0738,78748.0
EPICUSDT,5,2025-08-20 16:25:00,3.0738,3.0738,3.0069,3.0262,113804.0
EPICUSDT,5,2025-08-20 16:30:00,3.0262,3.0271,2.9361,2.9685,168425.0
EPICUSDT,5,2025-08-20 16:35:00,2.9685,3.012,2.9612,2.98,85362.0
EPICUSDT,5,2025-08-20 16:40:00,2.98,2.9868,2.9673,2.9757,30400.0
EPICUSDT,5,2025-08-20 16:45:00,2.9757,3.0032,2.9441,3.0014,66400.0
EPICUSDT,5,2025-08-20 16:50:00,3.0014,3.0404,2.9971,3.0356,79835.0
EPICUSDT,5,2025-08-20 16:55:00,3.0356,3.041,3.0078,3.0221,110363.0
EPICUSDT,5,2025-08-20 17:00:00,3.0221,3.0638,3.0108,3.0605,56171.0
EPICUSDT,5,2025-08-20 17:05:00,3.0605,3.0664,3.025,3.0374,57636.0
EPICUSDT,5,2025-08-20 17:10:00,3.0374,3.0616,3.034,3.0482,55934.0
