symbol,interval,timestamp_utc,open,high,low,close,volume
SPKUSDT,5,2025-08-20 13:05:00,0.07562,0.07576,0.07534,0.07534,552060.0
SPKUSDT,5,2025-08-20 13:10:00,0.07534,0.0755,0.0752,0.07521,735540.0
SPKUSDT,5,2025-08-20 13:15:00,0.07521,0.07525,0.07491,0.07513,1267790.0
SPKUSDT,5,2025-08-20 13:20:00,0.07513,0.07545,0.075,0.07527,573640.0
SPKUSDT,5,2025-08-20 13:25:00,0.07527,0.07533,0.07506,0.0753,752270.0
SPKUSDT,5,2025-08-20 13:30:00,0.0753,0.07541,0.075,0.07525,985740.0
SPKUSDT,5,2025-08-20 13:35:00,0.07525,0.0762,0.07522,0.07586,1756120.0
SPKUSDT,5,2025-08-20 13:40:00,0.07586,0.07604,0.07553,0.07556,1049130.0
SPKUSDT,5,2025-08-20 13:45:00,0.07556,0.07565,0.07474,0.07489,2616680.0
SPKUSDT,5,2025-08-20 13:50:00,0.07489,0.07507,0.07453,0.07472,1985750.0
SPKUSDT,5,2025-08-20 13:55:00,0.07472,0.07513,0.0746,0.07475,1200390.0
SPKUSDT,5,2025-08-20 14:00:00,0.07475,0.07517,0.0746,0.07471,981400.0
SPKUSDT,5,2025-08-20 14:05:00,0.07471,0.07473,0.07428,0.0745,1811840.0
SPKUSDT,5,2025-08-20 14:10:00,0.0745,0.07454,0.07423,0.07431,1011020.0
SPKUSDT,5,2025-08-20 14:15:00,0.07431,0.07502,0.07384,0.07486,1981130.0
SPKUSDT,5,2025-08-20 14:20:00,0.07486,0.07556,0.07472,0.07544,1038870.0
SPKUSDT,5,2025-08-20 14:25:00,0.07544,0.07622,0.07534,0.07607,1652210.0
SPKUSDT,5,2025-08-20 14:30:00,0.07607,0.07701,0.07607,0.0769,2027420.0
SPKUSDT,5,2025-08-20 14:35:00,0.0769,0.0769,0.07626,0.07662,1540780.0
SPKUSDT,5,2025-08-20 14:40:00,0.07662,0.07675,0.07623,0.07667,2437760.0
SPKUSDT,5,2025-08-20 14:45:00,0.07667,0.07683,0.07641,0.07671,1404430.0
SPKUSDT,5,2025-08-20 14:50:00,0.07671,0.07704,0.0761,0.07626,1111910.0
SPKUSDT,5,2025-08-20 14:55:00,0.07626,0.07645,0.07615,0.07623,800860.0
SPKUSDT,5,2025-08-20 15:00:00,0.07623,0.07676,0.07617,0.07676,753450.0
SPKUSDT,5,2025-08-20 15:05:00,0.07676,0.07757,0.07671,0.077,1463140.0
SPKUSDT,5,2025-08-20 15:10:00,0.077,0.07736,0.07676,0.077,1180860.0
SPKUSDT,5,2025-08-20 15:15:00,0.077,0.07762,0.07694,0.07698,1227940.0
SPKUSDT,5,2025-08-20 15:20:00,0.07698,0.07751,0.07698,0.07745,1270680.0
SPKUSDT,5,2025-08-20 15:25:00,0.07745,0.07764,0.07734,0.07743,1787440.0
SPKUSDT,5,2025-08-20 15:30:00,0.07743,0.07755,0.07719,0.07726,764760.0
SPKUSDT,5,2025-08-20 15:35:00,0.07726,0.07733,0.07683,0.07683,1163110.0
SPKUSDT,5,2025-08-20 15:40:00,0.07683,0.07715,0.07676,0.07697,633660.0
SPKUSDT,5,2025-08-20 15:45:00,0.07697,0.07707,0.0765,0.07653,639320.0
SPKUSDT,5,2025-08-20 15:50:00,0.07653,0.07656,0.0759,0.07597,1129030.0
SPKUSDT,5,2025-08-20 15:55:00,0.07597,0.07615,0.07561,0.0759,1480440.0
SPKUSDT,5,2025-08-20 16:00:00,0.0759,0.07642,0.07589,0.07601,823720.0
SPKUSDT,5,2025-08-20 16:05:00,0.07601,0.07622,0.07597,0.07604,524890.0
SPKUSDT,5,2025-08-20 16:10:00,0.07604,0.07607,0.07569,0.07569,364390.0
SPKUSDT,5,2025-08-20 16:15:00,0.07569,0.07649,0.07569,0.07649,551460.0
SPKUSDT,5,2025-08-20 16:20:00,0.07649,0.07678,0.07634,0.07648,599850.0
SPKUSDT,5,2025-08-20 16:25:00,0.07648,0.07675,0.07646,0.0766,1218730.0
SPKUSDT,5,2025-08-20 16:30:00,0.0766,0.0766,0.07608,0.0761,599680.0
SPKUSDT,5,2025-08-20 16:35:00,0.0761,0.07624,0.07581,0.07614,507250.0
SPKUSDT,5,2025-08-20 16:40:00,0.07614,0.07614,0.07575,0.07588,484920.0
SPKUSDT,5,2025-08-20 16:45:00,0.07588,0.0759,0.07569,0.07572,537600.0
SPKUSDT,5,2025-08-20 16:50:00,0.07572,0.07581,0.07544,0.07575,294310.0
SPKUSDT,5,2025-08-20 16:55:00,0.07575,0.07575,0.07556,0.07572,284770.0
SPKUSDT,5,2025-08-20 17:00:00,0.07572,0.07625,0.07563,0.07598,317230.0
SPKUSDT,5,2025-08-20 17:05:00,0.07598,0.07621,0.07594,0.07617,484320.0
SPKUSDT,5,2025-08-20 17:10:00,0.07617,0.07624,0.07575,0.07578,245900.0
