symbol,interval,timestamp_utc,open,high,low,close,volume
TAOUSDT,15,2025-08-20 06:00:00,349.68,350.11,347.95,347.95,438.953
TAOUSDT,15,2025-08-20 06:15:00,347.95,348.64,347.28,348.64,407.319
TAOUSDT,15,2025-08-20 06:30:00,348.64,350.01,348.34,349.76,401.958
TAOUSDT,15,2025-08-20 06:45:00,349.76,349.76,348.67,348.81,297.257
TAOUSDT,15,2025-08-20 07:00:00,348.81,349.52,348.38,349.46,293.127
TAOUSDT,15,2025-08-20 07:15:00,349.46,349.95,348.7,348.86,353.943
TAOUSDT,15,2025-08-20 07:30:00,348.86,348.86,348.03,348.6,198.511
TAOUSDT,15,2025-08-20 07:45:00,348.6,348.98,347.35,347.6,303.171
TAOUSDT,15,2025-08-20 08:00:00,347.6,348.78,347.22,348.61,370.42
TAOUSDT,15,2025-08-20 08:15:00,348.61,349.88,348.61,349.68,414.533
TAOUSDT,15,2025-08-20 08:30:00,349.68,350.33,349.46,350.21,507.88
TAOUSDT,15,2025-08-20 08:45:00,350.21,351.39,349.85,351.27,640.705
TAOUSDT,15,2025-08-20 09:00:00,351.27,351.27,349.96,350.44,447.688
TAOUSDT,15,2025-08-20 09:15:00,350.44,350.97,349.38,349.55,387.153
TAOUSDT,15,2025-08-20 09:30:00,349.55,349.87,348.57,349.49,201.52
TAOUSDT,15,2025-08-20 09:45:00,349.49,350.55,348.41,348.9,403.33
TAOUSDT,15,2025-08-20 10:00:00,348.9,349.19,347.79,347.95,269.024
TAOUSDT,15,2025-08-20 10:15:00,347.95,349.24,347.73,347.76,146.808
TAOUSDT,15,2025-08-20 10:30:00,347.76,348.27,347.04,348.08,421.18
TAOUSDT,15,2025-08-20 10:45:00,348.08,348.88,347.92,347.92,190.053
TAOUSDT,15,2025-08-20 11:00:00,347.92,348.45,346.73,346.92,253.563
TAOUSDT,15,2025-08-20 11:15:00,346.92,347.0,345.46,345.64,853.211
TAOUSDT,15,2025-08-20 11:30:00,345.64,345.67,341.9,342.66,1307.066
TAOUSDT,15,2025-08-20 11:45:00,342.66,345.74,341.89,345.74,832.093
TAOUSDT,15,2025-08-20 12:00:00,345.74,348.29,345.57,346.07,690.581
TAOUSDT,15,2025-08-20 12:15:00,346.07,346.6,344.06,345.24,501.865
TAOUSDT,15,2025-08-20 12:30:00,345.24,346.63,344.79,346.36,476.521
TAOUSDT,15,2025-08-20 12:45:00,346.36,346.43,345.1,345.57,660.394
TAOUSDT,15,2025-08-20 13:00:00,345.57,345.57,342.68,342.68,654.361
TAOUSDT,15,2025-08-20 13:15:00,342.68,343.53,342.18,343.41,433.932
TAOUSDT,15,2025-08-20 13:30:00,343.41,345.58,341.4,342.18,1667.769
TAOUSDT,15,2025-08-20 13:45:00,342.18,342.43,338.19,339.76,4227.808
TAOUSDT,15,2025-08-20 14:00:00,339.76,341.16,337.3,338.86,2478.46
TAOUSDT,15,2025-08-20 14:15:00,338.86,342.62,337.11,342.09,2511.021
TAOUSDT,15,2025-08-20 14:30:00,342.09,345.68,342.09,344.19,2695.1
TAOUSDT,15,2025-08-20 14:45:00,344.19,346.27,343.12,343.56,1166.159
TAOUSDT,15,2025-08-20 15:00:00,343.56,347.86,342.93,347.6,1342.64
TAOUSDT,15,2025-08-20 15:15:00,347.6,350.22,347.41,349.66,1412.917
TAOUSDT,15,2025-08-20 15:30:00,349.66,350.23,348.41,348.89,1353.226
TAOUSDT,15,2025-08-20 15:45:00,348.89,349.58,345.32,346.42,1283.964
TAOUSDT,15,2025-08-20 16:00:00,346.42,349.07,346.42,348.85,448.782
TAOUSDT,15,2025-08-20 16:15:00,348.85,352.47,348.85,351.52,1121.998
TAOUSDT,15,2025-08-20 16:30:00,351.52,351.55,349.33,349.91,527.689
TAOUSDT,15,2025-08-20 16:45:00,349.91,350.43,348.0,348.19,489.465
TAOUSDT,15,2025-08-20 17:00:00,348.19,349.63,346.82,346.99,726.427
