symbol,interval,timestamp_utc,open,high,low,close,volume
CTKUSDT,1,2025-08-20 16:26:00,0.3225,0.3227,0.3224,0.3224,404.4
CTKUSDT,1,2025-08-20 16:27:00,0.3224,0.3226,0.3224,0.3226,49.5
CTKUSDT,1,2025-08-20 16:28:00,0.3226,0.3226,0.3226,0.3226,0.0
CTKUSDT,1,2025-08-20 16:29:00,0.3226,0.3226,0.3226,0.3226,0.0
CTKUSDT,1,2025-08-20 16:30:00,0.3226,0.3232,0.3226,0.3227,280.1
CTKUSDT,1,2025-08-20 16:31:00,0.3227,0.3227,0.3225,0.3225,17.8
CTKUSDT,1,2025-08-20 16:32:00,0.3225,0.3225,0.3224,0.3224,15.6
CTKUSDT,1,2025-08-20 16:33:00,0.3224,0.3224,0.3219,0.3219,32.4
CTKUSDT,1,2025-08-20 16:34:00,0.3219,0.3219,0.3218,0.3218,28.4
CTKUSDT,1,2025-08-20 16:35:00,0.3218,0.3218,0.3211,0.3211,37.4
CTKUSDT,1,2025-08-20 16:36:00,0.3211,0.3211,0.3206,0.3206,49.6
CTKUSDT,1,2025-08-20 16:37:00,0.3206,0.3207,0.3206,0.3207,15.6
CTKUSDT,1,2025-08-20 16:38:00,0.3207,0.3207,0.3207,0.3207,0.0
CTKUSDT,1,2025-08-20 16:39:00,0.3207,0.3207,0.3207,0.3207,0.0
CTKUSDT,1,2025-08-20 16:40:00,0.3207,0.3213,0.3207,0.3213,57.7
CTKUSDT,1,2025-08-20 16:41:00,0.3213,0.3213,0.3208,0.3208,167.2
CTKUSDT,1,2025-08-20 16:42:00,0.3208,0.3208,0.3208,0.3208,0.0
CTKUSDT,1,2025-08-20 16:43:00,0.3208,0.3208,0.3207,0.3207,65.7
CTKUSDT,1,2025-08-20 16:44:00,0.3207,0.3207,0.3207,0.3207,0.0
CTKUSDT,1,2025-08-20 16:45:00,0.3207,0.3209,0.3207,0.3208,530.8
CTKUSDT,1,2025-08-20 16:46:00,0.3208,0.3214,0.3208,0.3214,20.5
CTKUSDT,1,2025-08-20 16:47:00,0.3214,0.3214,0.3214,0.3214,0.1
CTKUSDT,1,2025-08-20 16:48:00,0.3214,0.3214,0.3211,0.3211,88.1
CTKUSDT,1,2025-08-20 16:49:00,0.3211,0.3211,0.3211,0.3211,0.0
CTKUSDT,1,2025-08-20 16:50:00,0.3211,0.3211,0.3207,0.3207,19.3
CTKUSDT,1,2025-08-20 16:51:00,0.3207,0.3207,0.3205,0.3205,51.2
CTKUSDT,1,2025-08-20 16:52:00,0.3205,0.3205,0.3203,0.3203,42.9
CTKUSDT,1,2025-08-20 16:53:00,0.3203,0.3204,0.3203,0.3204,16.7
CTKUSDT,1,2025-08-20 16:54:00,0.3204,0.3205,0.3204,0.3205,60.2
CTKUSDT,1,2025-08-20 16:55:00,0.3205,0.3207,0.3204,0.3204,31.7
CTKUSDT,1,2025-08-20 16:56:00,0.3204,0.3204,0.3204,0.3204,0.0
CTKUSDT,1,2025-08-20 16:57:00,0.3204,0.3204,0.3195,0.3198,454.8
CTKUSDT,1,2025-08-20 16:58:00,0.3198,0.32,0.3198,0.32,2474.5
CTKUSDT,1,2025-08-20 16:59:00,0.32,0.32,0.3196,0.3196,109.1
CTKUSDT,1,2025-08-20 17:00:00,0.3196,0.3201,0.3196,0.3201,388.2
CTKUSDT,1,2025-08-20 17:01:00,0.3201,0.3207,0.3201,0.3207,635.1
CTKUSDT,1,2025-08-20 17:02:00,0.3207,0.3211,0.3207,0.3211,366.1
CTKUSDT,1,2025-08-20 17:03:00,0.3211,0.3217,0.3211,0.3213,101.6
CTKUSDT,1,2025-08-20 17:04:00,0.3213,0.3216,0.3213,0.3216,31.0
CTKUSDT,1,2025-08-20 17:05:00,0.3216,0.3216,0.3214,0.3214,28.4
CTKUSDT,1,2025-08-20 17:06:00,0.3214,0.3214,0.3211,0.3211,21.8
CTKUSDT,1,2025-08-20 17:07:00,0.3211,0.3211,0.321,0.321,48.8
CTKUSDT,1,2025-08-20 17:08:00,0.321,0.3213,0.321,0.3213,2487.2
CTKUSDT,1,2025-08-20 17:09:00,0.3213,0.3213,0.3212,0.3212,774.1
CTKUSDT,1,2025-08-20 17:10:00,0.3212,0.3212,0.3208,0.3208,56.8
CTKUSDT,1,2025-08-20 17:11:00,0.3208,0.3214,0.3208,0.3214,133.5
CTKUSDT,1,2025-08-20 17:12:00,0.3214,0.3214,0.3212,0.3212,21.7
CTKUSDT,1,2025-08-20 17:13:00,0.3212,0.3212,0.3201,0.3203,2841.0
CTKUSDT,1,2025-08-20 17:14:00,0.3203,0.3203,0.3201,0.3201,32.0
CTKUSDT,1,2025-08-20 17:15:00,0.3201,0.3201,0.32,0.3201,1442.1
