symbol,interval,timestamp_utc,open,high,low,close,volume
TREEUSDT,5,2025-08-20 13:05:00,0.32274,0.32274,0.32142,0.32214,34315.8
TREEUSDT,5,2025-08-20 13:10:00,0.32214,0.32214,0.32055,0.32063,53661.1
TREEUSDT,5,2025-08-20 13:15:00,0.32063,0.32149,0.31982,0.32082,177770.5
TREEUSDT,5,2025-08-20 13:20:00,0.32082,0.32178,0.32076,0.3213,42622.2
TREEUSDT,5,2025-08-20 13:25:00,0.3213,0.32204,0.32071,0.32161,57337.5
TREEUSDT,5,2025-08-20 13:30:00,0.32161,0.32161,0.3199,0.32082,43292.2
TREEUSDT,5,2025-08-20 13:35:00,0.32082,0.32396,0.32076,0.32224,64099.9
TREEUSDT,5,2025-08-20 13:40:00,0.32224,0.32296,0.32087,0.32087,47548.0
TREEUSDT,5,2025-08-20 13:45:00,0.32087,0.32096,0.31794,0.3191,361930.9
TREEUSDT,5,2025-08-20 13:50:00,0.3191,0.3191,0.31736,0.31792,96663.3
TREEUSDT,5,2025-08-20 13:55:00,0.31792,0.31949,0.31785,0.31841,76315.9
TREEUSDT,5,2025-08-20 14:00:00,0.31841,0.31982,0.31832,0.3184,44750.0
TREEUSDT,5,2025-08-20 14:05:00,0.3184,0.31854,0.31092,0.31421,669279.8
TREEUSDT,5,2025-08-20 14:10:00,0.31421,0.31664,0.31411,0.31651,163716.1
TREEUSDT,5,2025-08-20 14:15:00,0.31651,0.31959,0.31536,0.31916,78859.3
TREEUSDT,5,2025-08-20 14:20:00,0.31916,0.31993,0.3188,0.31947,53227.7
TREEUSDT,5,2025-08-20 14:25:00,0.31947,0.32122,0.31892,0.32095,68385.6
TREEUSDT,5,2025-08-20 14:30:00,0.32095,0.32364,0.3208,0.32364,99200.9
TREEUSDT,5,2025-08-20 14:35:00,0.32364,0.325,0.32267,0.32403,175916.8
TREEUSDT,5,2025-08-20 14:40:00,0.32403,0.3245,0.32341,0.32419,61794.7
TREEUSDT,5,2025-08-20 14:45:00,0.32419,0.32569,0.32334,0.32555,101041.3
TREEUSDT,5,2025-08-20 14:50:00,0.32555,0.32626,0.32431,0.32468,86348.6
TREEUSDT,5,2025-08-20 14:55:00,0.32468,0.3251,0.32411,0.32476,14523.1
TREEUSDT,5,2025-08-20 15:00:00,0.32476,0.32719,0.32445,0.3271,90726.2
TREEUSDT,5,2025-08-20 15:05:00,0.3271,0.33029,0.3271,0.3301,80292.9
TREEUSDT,5,2025-08-20 15:10:00,0.3301,0.3301,0.32839,0.32929,55222.6
TREEUSDT,5,2025-08-20 15:15:00,0.32929,0.33078,0.32918,0.3305,75916.7
TREEUSDT,5,2025-08-20 15:20:00,0.3305,0.33179,0.3305,0.33175,36893.2
TREEUSDT,5,2025-08-20 15:25:00,0.33175,0.33183,0.33055,0.33154,30141.8
TREEUSDT,5,2025-08-20 15:30:00,0.33154,0.33214,0.33074,0.33093,89143.4
TREEUSDT,5,2025-08-20 15:35:00,0.33093,0.33146,0.33006,0.331,27319.8
TREEUSDT,5,2025-08-20 15:40:00,0.331,0.33189,0.3309,0.3309,21122.0
TREEUSDT,5,2025-08-20 15:45:00,0.3309,0.33138,0.32922,0.32963,92654.7
TREEUSDT,5,2025-08-20 15:50:00,0.32963,0.32994,0.32742,0.32844,100883.4
TREEUSDT,5,2025-08-20 15:55:00,0.32844,0.3287,0.32729,0.32815,38729.1
TREEUSDT,5,2025-08-20 16:00:00,0.32815,0.33048,0.32815,0.32942,54084.7
TREEUSDT,5,2025-08-20 16:05:00,0.32942,0.32991,0.32835,0.32902,47822.3
TREEUSDT,5,2025-08-20 16:10:00,0.32902,0.33087,0.32895,0.33075,188267.5
TREEUSDT,5,2025-08-20 16:15:00,0.33075,0.33269,0.33068,0.33269,58599.5
TREEUSDT,5,2025-08-20 16:20:00,0.33269,0.33305,0.33231,0.33245,42891.1
TREEUSDT,5,2025-08-20 16:25:00,0.33245,0.3333,0.33215,0.33325,44844.3
TREEUSDT,5,2025-08-20 16:30:00,0.33325,0.33333,0.3311,0.33125,40315.6
TREEUSDT,5,2025-08-20 16:35:00,0.33125,0.33132,0.32971,0.33129,21203.7
TREEUSDT,5,2025-08-20 16:40:00,0.33129,0.33129,0.32995,0.33035,14403.5
TREEUSDT,5,2025-08-20 16:45:00,0.33035,0.33135,0.33035,0.3306,51418.4
TREEUSDT,5,2025-08-20 16:50:00,0.3306,0.33094,0.33036,0.33048,11641.3
TREEUSDT,5,2025-08-20 16:55:00,0.33048,0.33048,0.32999,0.33035,18298.5
TREEUSDT,5,2025-08-20 17:00:00,0.33035,0.33208,0.33031,0.3319,20554.0
TREEUSDT,5,2025-08-20 17:05:00,0.3319,0.3319,0.33131,0.3316,33185.7
TREEUSDT,5,2025-08-20 17:10:00,0.3316,0.33185,0.33041,0.33041,7456.5
