symbol,interval,timestamp_utc,open,high,low,close,volume
SFPUSDT,15,2025-08-20 06:00:00,0.4696,0.4706,0.4695,0.4698,3138.3
SFPUSDT,15,2025-08-20 06:15:00,0.4698,0.4698,0.4691,0.4693,953.8
SFPUSDT,15,2025-08-20 06:30:00,0.4693,0.4703,0.4689,0.4702,1595.8
SFPUSDT,15,2025-08-20 06:45:00,0.4702,0.4702,0.4691,0.4691,96.7
SFPUSDT,15,2025-08-20 07:00:00,0.4691,0.4701,0.4689,0.4695,3046.4
SFPUSDT,15,2025-08-20 07:15:00,0.4695,0.4698,0.4695,0.4697,963.1
SFPUSDT,15,2025-08-20 07:30:00,0.4697,0.4697,0.4693,0.4694,990.4
SFPUSDT,15,2025-08-20 07:45:00,0.4694,0.4694,0.4677,0.4679,1224.4
SFPUSDT,15,2025-08-20 08:00:00,0.4679,0.4686,0.4675,0.4686,3444.1
SFPUSDT,15,2025-08-20 08:15:00,0.4686,0.4708,0.4686,0.4707,774.1
SFPUSDT,15,2025-08-20 08:30:00,0.4707,0.4717,0.4707,0.4712,2669.7
SFPUSDT,15,2025-08-20 08:45:00,0.4712,0.4717,0.4712,0.4717,2902.7
SFPUSDT,15,2025-08-20 09:00:00,0.4717,0.4721,0.4711,0.4714,2264.6
SFPUSDT,15,2025-08-20 09:15:00,0.4714,0.4718,0.4714,0.4717,604.4
SFPUSDT,15,2025-08-20 09:30:00,0.4717,0.4717,0.471,0.4713,1293.6
SFPUSDT,15,2025-08-20 09:45:00,0.4713,0.4713,0.4696,0.4701,901.2
SFPUSDT,15,2025-08-20 10:00:00,0.4701,0.4706,0.4697,0.4704,4907.2
SFPUSDT,15,2025-08-20 10:15:00,0.4704,0.4704,0.4693,0.4701,6060.9
SFPUSDT,15,2025-08-20 10:30:00,0.4701,0.4702,0.4698,0.4701,1373.7
SFPUSDT,15,2025-08-20 10:45:00,0.4701,0.4706,0.4701,0.4703,3915.5
SFPUSDT,15,2025-08-20 11:00:00,0.4703,0.4703,0.4688,0.4688,5475.8
SFPUSDT,15,2025-08-20 11:15:00,0.4688,0.469,0.4676,0.4676,2536.2
SFPUSDT,15,2025-08-20 11:30:00,0.4676,0.4676,0.465,0.465,2282.2
SFPUSDT,15,2025-08-20 11:45:00,0.465,0.4678,0.4645,0.4673,1713.4
SFPUSDT,15,2025-08-20 12:00:00,0.4673,0.4707,0.4673,0.47,10658.2
SFPUSDT,15,2025-08-20 12:15:00,0.47,0.4704,0.4689,0.4692,10643.9
SFPUSDT,15,2025-08-20 12:30:00,0.4692,0.4705,0.4691,0.4695,5796.1
SFPUSDT,15,2025-08-20 12:45:00,0.4695,0.47,0.4689,0.4696,5093.5
SFPUSDT,15,2025-08-20 13:00:00,0.4696,0.4696,0.4672,0.4673,12352.0
SFPUSDT,15,2025-08-20 13:15:00,0.4673,0.4674,0.4669,0.4674,7010.7
SFPUSDT,15,2025-08-20 13:30:00,0.4674,0.4695,0.4661,0.4661,26204.3
SFPUSDT,15,2025-08-20 13:45:00,0.4661,0.4665,0.4618,0.4627,16802.9
SFPUSDT,15,2025-08-20 14:00:00,0.4627,0.4633,0.4604,0.4618,2030.9
SFPUSDT,15,2025-08-20 14:15:00,0.4618,0.4653,0.4606,0.4651,1888.4
SFPUSDT,15,2025-08-20 14:30:00,0.4651,0.4689,0.4651,0.4681,2309.4
SFPUSDT,15,2025-08-20 14:45:00,0.4681,0.4712,0.4681,0.4686,10213.0
SFPUSDT,15,2025-08-20 15:00:00,0.4686,0.4724,0.4681,0.472,5152.5
SFPUSDT,15,2025-08-20 15:15:00,0.472,0.4735,0.472,0.4731,17447.1
SFPUSDT,15,2025-08-20 15:30:00,0.4731,0.474,0.4726,0.4735,5071.9
SFPUSDT,15,2025-08-20 15:45:00,0.4735,0.4735,0.4693,0.47,3102.7
SFPUSDT,15,2025-08-20 16:00:00,0.47,0.4716,0.4697,0.4709,4596.9
SFPUSDT,15,2025-08-20 16:15:00,0.4709,0.4734,0.4709,0.4734,535.8
SFPUSDT,15,2025-08-20 16:30:00,0.4734,0.4735,0.4716,0.472,1001.7
SFPUSDT,15,2025-08-20 16:45:00,0.472,0.4727,0.472,0.472,2735.7
SFPUSDT,15,2025-08-20 17:00:00,0.472,0.4741,0.472,0.4734,3114.6
