symbol,interval,timestamp_utc,open,high,low,close,volume
XAIUSDT,5,2025-08-20 13:05:00,0.04765,0.04766,0.0475,0.04752,162381.0
XAIUSDT,5,2025-08-20 13:10:00,0.04752,0.04752,0.04735,0.04735,100934.0
XAIUSDT,5,2025-08-20 13:15:00,0.04735,0.0475,0.04724,0.04743,172393.0
XAIUSDT,5,2025-08-20 13:20:00,0.04743,0.04756,0.04742,0.04748,166956.0
XAIUSDT,5,2025-08-20 13:25:00,0.04748,0.04758,0.04743,0.04758,123122.0
XAIUSDT,5,2025-08-20 13:30:00,0.04758,0.04758,0.04726,0.04739,251417.0
XAIUSDT,5,2025-08-20 13:35:00,0.04739,0.04783,0.04738,0.04751,306443.0
XAIUSDT,5,2025-08-20 13:40:00,0.04751,0.04762,0.04729,0.0473,203439.0
XAIUSDT,5,2025-08-20 13:45:00,0.0473,0.04731,0.04682,0.04703,675552.0
XAIUSDT,5,2025-08-20 13:50:00,0.04703,0.04703,0.04669,0.04682,483937.0
XAIUSDT,5,2025-08-20 13:55:00,0.04682,0.04709,0.04682,0.04693,270516.0
XAIUSDT,5,2025-08-20 14:00:00,0.04693,0.04709,0.04691,0.04695,431171.0
XAIUSDT,5,2025-08-20 14:05:00,0.04695,0.04695,0.04648,0.04659,576813.0
XAIUSDT,5,2025-08-20 14:10:00,0.04659,0.04666,0.0465,0.04664,340279.0
XAIUSDT,5,2025-08-20 14:15:00,0.04664,0.0471,0.04635,0.04699,787373.0
XAIUSDT,5,2025-08-20 14:20:00,0.04699,0.04736,0.0469,0.04725,488156.0
XAIUSDT,5,2025-08-20 14:25:00,0.04725,0.0474,0.04712,0.04731,131827.0
XAIUSDT,5,2025-08-20 14:30:00,0.04731,0.04782,0.04731,0.04771,406246.0
XAIUSDT,5,2025-08-20 14:35:00,0.04771,0.04794,0.04761,0.04785,149372.0
XAIUSDT,5,2025-08-20 14:40:00,0.04785,0.04787,0.04768,0.04781,115191.0
XAIUSDT,5,2025-08-20 14:45:00,0.04781,0.0481,0.04771,0.04805,271989.0
XAIUSDT,5,2025-08-20 14:50:00,0.04805,0.04816,0.04784,0.04789,255761.0
XAIUSDT,5,2025-08-20 14:55:00,0.04789,0.0479,0.04778,0.04779,40261.0
XAIUSDT,5,2025-08-20 15:00:00,0.04779,0.04815,0.0477,0.04813,127305.0
XAIUSDT,5,2025-08-20 15:05:00,0.04813,0.04865,0.04813,0.04851,345989.0
XAIUSDT,5,2025-08-20 15:10:00,0.04851,0.04856,0.04841,0.04853,124374.0
XAIUSDT,5,2025-08-20 15:15:00,0.04853,0.04882,0.04853,0.04873,653675.0
XAIUSDT,5,2025-08-20 15:20:00,0.04873,0.04887,0.04873,0.04882,94329.0
XAIUSDT,5,2025-08-20 15:25:00,0.04882,0.04883,0.04864,0.04869,233456.0
XAIUSDT,5,2025-08-20 15:30:00,0.04869,0.04882,0.04862,0.04873,247206.0
XAIUSDT,5,2025-08-20 15:35:00,0.04873,0.04874,0.04859,0.04866,78683.0
XAIUSDT,5,2025-08-20 15:40:00,0.04866,0.04881,0.04865,0.04869,302531.0
XAIUSDT,5,2025-08-20 15:45:00,0.04869,0.04876,0.0483,0.04845,1609073.0
XAIUSDT,5,2025-08-20 15:50:00,0.04845,0.0485,0.04825,0.04836,446947.0
XAIUSDT,5,2025-08-20 15:55:00,0.04836,0.04849,0.0483,0.04845,132503.0
XAIUSDT,5,2025-08-20 16:00:00,0.04845,0.04882,0.04844,0.0487,167816.0
XAIUSDT,5,2025-08-20 16:05:00,0.0487,0.04879,0.04866,0.04871,56655.0
XAIUSDT,5,2025-08-20 16:10:00,0.04871,0.04881,0.04866,0.04877,38569.0
XAIUSDT,5,2025-08-20 16:15:00,0.04877,0.0491,0.04877,0.04906,309136.0
XAIUSDT,5,2025-08-20 16:20:00,0.04906,0.04919,0.04899,0.04899,227194.0
XAIUSDT,5,2025-08-20 16:25:00,0.04899,0.04919,0.04898,0.04919,120703.0
XAIUSDT,5,2025-08-20 16:30:00,0.04919,0.0492,0.0489,0.04892,337429.0
XAIUSDT,5,2025-08-20 16:35:00,0.04892,0.04892,0.04867,0.04884,589747.0
XAIUSDT,5,2025-08-20 16:40:00,0.04884,0.04886,0.04872,0.0488,145395.0
XAIUSDT,5,2025-08-20 16:45:00,0.0488,0.04894,0.04877,0.04881,218889.0
XAIUSDT,5,2025-08-20 16:50:00,0.04881,0.04887,0.04877,0.04882,17313.0
XAIUSDT,5,2025-08-20 16:55:00,0.04882,0.04883,0.04869,0.04879,93502.0
XAIUSDT,5,2025-08-20 17:00:00,0.04879,0.04895,0.04876,0.04892,161324.0
XAIUSDT,5,2025-08-20 17:05:00,0.04892,0.04893,0.04883,0.04891,44862.0
XAIUSDT,5,2025-08-20 17:10:00,0.04891,0.04896,0.04876,0.04876,81917.0
