symbol,interval,timestamp_utc,open,high,low,close,volume
ARPAUSDT,5,2025-08-20 13:05:00,0.02248,0.02249,0.02243,0.02243,66990.0
ARPAUSDT,5,2025-08-20 13:10:00,0.02243,0.02243,0.02237,0.02237,50960.0
ARPAUSDT,5,2025-08-20 13:15:00,0.02237,0.02246,0.02235,0.02244,94790.0
ARPAUSDT,5,2025-08-20 13:20:00,0.02244,0.02244,0.02242,0.02242,72890.0
ARPAUSDT,5,2025-08-20 13:25:00,0.02242,0.02245,0.02242,0.02245,32490.0
ARPAUSDT,5,2025-08-20 13:30:00,0.02245,0.02246,0.02235,0.0224,243810.0
ARPAUSDT,5,2025-08-20 13:35:00,0.0224,0.02259,0.0224,0.02246,298200.0
ARPAUSDT,5,2025-08-20 13:40:00,0.02246,0.02256,0.02239,0.02239,49140.0
ARPAUSDT,5,2025-08-20 13:45:00,0.02239,0.02241,0.02223,0.02224,326140.0
ARPAUSDT,5,2025-08-20 13:50:00,0.02224,0.02226,0.02208,0.02214,434460.0
ARPAUSDT,5,2025-08-20 13:55:00,0.02214,0.02226,0.02214,0.02223,301990.0
ARPAUSDT,5,2025-08-20 14:00:00,0.02223,0.02231,0.02221,0.02225,145580.0
ARPAUSDT,5,2025-08-20 14:05:00,0.02225,0.02225,0.02205,0.0221,384110.0
ARPAUSDT,5,2025-08-20 14:10:00,0.0221,0.02217,0.02208,0.02217,92860.0
ARPAUSDT,5,2025-08-20 14:15:00,0.02217,0.02239,0.02211,0.02235,230890.0
ARPAUSDT,5,2025-08-20 14:20:00,0.02235,0.02243,0.02231,0.0224,234690.0
ARPAUSDT,5,2025-08-20 14:25:00,0.0224,0.02254,0.02239,0.02251,186990.0
ARPAUSDT,5,2025-08-20 14:30:00,0.02251,0.02271,0.02249,0.02264,336420.0
ARPAUSDT,5,2025-08-20 14:35:00,0.02264,0.02269,0.0226,0.02267,170540.0
ARPAUSDT,5,2025-08-20 14:40:00,0.02267,0.02267,0.02261,0.02262,112360.0
ARPAUSDT,5,2025-08-20 14:45:00,0.02262,0.02272,0.0226,0.02271,200660.0
ARPAUSDT,5,2025-08-20 14:50:00,0.02271,0.02276,0.02267,0.02268,138920.0
ARPAUSDT,5,2025-08-20 14:55:00,0.02268,0.02269,0.02266,0.02267,35020.0
ARPAUSDT,5,2025-08-20 15:00:00,0.02267,0.02274,0.02262,0.02273,81130.0
ARPAUSDT,5,2025-08-20 15:05:00,0.02273,0.02288,0.02273,0.0228,234530.0
ARPAUSDT,5,2025-08-20 15:10:00,0.0228,0.0228,0.02276,0.02279,108200.0
ARPAUSDT,5,2025-08-20 15:15:00,0.02279,0.02288,0.02277,0.02286,418150.0
ARPAUSDT,5,2025-08-20 15:20:00,0.02286,0.02291,0.02285,0.02289,66780.0
ARPAUSDT,5,2025-08-20 15:25:00,0.02289,0.02289,0.02283,0.02283,106280.0
ARPAUSDT,5,2025-08-20 15:30:00,0.02283,0.02288,0.02281,0.02285,122960.0
ARPAUSDT,5,2025-08-20 15:35:00,0.02285,0.02285,0.02278,0.02281,482730.0
ARPAUSDT,5,2025-08-20 15:40:00,0.02281,0.02287,0.0228,0.0228,132830.0
ARPAUSDT,5,2025-08-20 15:45:00,0.0228,0.02282,0.02267,0.02267,106780.0
ARPAUSDT,5,2025-08-20 15:50:00,0.02267,0.02271,0.02262,0.02266,61400.0
ARPAUSDT,5,2025-08-20 15:55:00,0.02266,0.02269,0.02263,0.02264,101930.0
ARPAUSDT,5,2025-08-20 16:00:00,0.02264,0.02274,0.02263,0.02271,86490.0
ARPAUSDT,5,2025-08-20 16:05:00,0.02271,0.02273,0.02269,0.02271,125990.0
ARPAUSDT,5,2025-08-20 16:10:00,0.02271,0.02277,0.02271,0.02274,35800.0
ARPAUSDT,5,2025-08-20 16:15:00,0.02274,0.02285,0.02274,0.02285,31020.0
ARPAUSDT,5,2025-08-20 16:20:00,0.02285,0.02288,0.02285,0.02285,47050.0
ARPAUSDT,5,2025-08-20 16:25:00,0.02285,0.0229,0.02284,0.0229,9700.0
ARPAUSDT,5,2025-08-20 16:30:00,0.0229,0.02293,0.02287,0.02288,188560.0
ARPAUSDT,5,2025-08-20 16:35:00,0.02288,0.02288,0.02278,0.02285,149560.0
ARPAUSDT,5,2025-08-20 16:40:00,0.02285,0.02285,0.0228,0.02283,66270.0
ARPAUSDT,5,2025-08-20 16:45:00,0.02283,0.02288,0.02283,0.02283,136600.0
ARPAUSDT,5,2025-08-20 16:50:00,0.02283,0.02284,0.02277,0.02279,122310.0
ARPAUSDT,5,2025-08-20 16:55:00,0.02279,0.02279,0.02274,0.02277,18620.0
ARPAUSDT,5,2025-08-20 17:00:00,0.02277,0.02286,0.02277,0.02285,54510.0
ARPAUSDT,5,2025-08-20 17:05:00,0.02285,0.02285,0.02282,0.02283,7460.0
ARPAUSDT,5,2025-08-20 17:10:00,0.02283,0.02283,0.02275,0.02275,60600.0
