symbol,interval,timestamp_utc,open,high,low,close,volume
1000TURBOUSDT,1,2025-08-20 16:26:00,4.2196,4.2244,4.2145,4.2231,975.0
1000TURBOUSDT,1,2025-08-20 16:27:00,4.2231,4.2253,4.2175,4.2181,2163.0
1000TURBOUSDT,1,2025-08-20 16:28:00,4.2181,4.2276,4.2177,4.2276,1442.0
1000TURBOUSDT,1,2025-08-20 16:29:00,4.2276,4.2339,4.2276,4.2339,575.0
1000TURBOUSDT,1,2025-08-20 16:30:00,4.2339,4.2342,4.2201,4.2216,543.0
1000TURBOUSDT,1,2025-08-20 16:31:00,4.2216,4.223,4.2163,4.2163,1644.0
1000TURBOUSDT,1,2025-08-20 16:32:00,4.2163,4.2216,4.2106,4.2134,1442.0
1000TURBOUSDT,1,2025-08-20 16:33:00,4.2134,4.2147,4.2097,4.2108,342.0
1000TURBOUSDT,1,2025-08-20 16:34:00,4.2108,4.2114,4.207,4.207,608.0
1000TURBOUSDT,1,2025-08-20 16:35:00,4.207,4.207,4.198,4.1992,372.0
1000TURBOUSDT,1,2025-08-20 16:36:00,4.1992,4.2006,4.1826,4.1855,1497.0
1000TURBOUSDT,1,2025-08-20 16:37:00,4.1855,4.1961,4.1851,4.1909,1295.0
1000TURBOUSDT,1,2025-08-20 16:38:00,4.1909,4.1922,4.1875,4.1897,487.0
1000TURBOUSDT,1,2025-08-20 16:39:00,4.1897,4.1984,4.1897,4.1981,373.0
1000TURBOUSDT,1,2025-08-20 16:40:00,4.1981,4.1981,4.1913,4.1921,153.0
1000TURBOUSDT,1,2025-08-20 16:41:00,4.1921,4.195,4.1901,4.1901,363.0
1000TURBOUSDT,1,2025-08-20 16:42:00,4.1901,4.1901,4.1867,4.1882,367.0
1000TURBOUSDT,1,2025-08-20 16:43:00,4.1882,4.1936,4.1877,4.1877,771.0
1000TURBOUSDT,1,2025-08-20 16:44:00,4.1877,4.1933,4.1877,4.1919,112.0
1000TURBOUSDT,1,2025-08-20 16:45:00,4.1919,4.1973,4.1901,4.1963,333.0
1000TURBOUSDT,1,2025-08-20 16:46:00,4.1963,4.1996,4.1937,4.1996,336.0
1000TURBOUSDT,1,2025-08-20 16:47:00,4.1996,4.2055,4.1985,4.2055,808.0
1000TURBOUSDT,1,2025-08-20 16:48:00,4.2055,4.2055,4.1939,4.1945,1481.0
1000TURBOUSDT,1,2025-08-20 16:49:00,4.1945,4.1951,4.1903,4.1937,117.0
1000TURBOUSDT,1,2025-08-20 16:50:00,4.1937,4.1964,4.1899,4.1907,1957.0
1000TURBOUSDT,1,2025-08-20 16:51:00,4.1907,4.1917,4.1883,4.1917,362.0
1000TURBOUSDT,1,2025-08-20 16:52:00,4.1917,4.197,4.185,4.185,248.0
1000TURBOUSDT,1,2025-08-20 16:53:00,4.185,4.1895,4.185,4.1881,51.0
1000TURBOUSDT,1,2025-08-20 16:54:00,4.1881,4.193,4.1867,4.191,769.0
1000TURBOUSDT,1,2025-08-20 16:55:00,4.191,4.191,4.1826,4.1826,248.0
1000TURBOUSDT,1,2025-08-20 16:56:00,4.1826,4.1845,4.1798,4.1798,117.0
1000TURBOUSDT,1,2025-08-20 16:57:00,4.1798,4.1798,4.1742,4.1779,677.0
1000TURBOUSDT,1,2025-08-20 16:58:00,4.1779,4.1804,4.1757,4.1757,298.0
1000TURBOUSDT,1,2025-08-20 16:59:00,4.1757,4.1805,4.1756,4.1805,234.0
1000TURBOUSDT,1,2025-08-20 17:00:00,4.1805,4.1832,4.177,4.177,296.0
1000TURBOUSDT,1,2025-08-20 17:01:00,4.177,4.1916,4.177,4.1877,188.0
1000TURBOUSDT,1,2025-08-20 17:02:00,4.1877,4.1977,4.1877,4.1977,523.0
1000TURBOUSDT,1,2025-08-20 17:03:00,4.1977,4.2014,4.189,4.1922,485.0
1000TURBOUSDT,1,2025-08-20 17:04:00,4.1922,4.2009,4.1902,4.1985,1136.0
1000TURBOUSDT,1,2025-08-20 17:05:00,4.1985,4.1985,4.1931,4.1973,593.0
1000TURBOUSDT,1,2025-08-20 17:06:00,4.1973,4.1986,4.1948,4.1973,161.0
1000TURBOUSDT,1,2025-08-20 17:07:00,4.1973,4.1979,4.1925,4.1972,227.0
1000TURBOUSDT,1,2025-08-20 17:08:00,4.1972,4.2042,4.1946,4.2042,718.0
1000TURBOUSDT,1,2025-08-20 17:09:00,4.2042,4.2044,4.1988,4.2,149.0
1000TURBOUSDT,1,2025-08-20 17:10:00,4.2,4.2016,4.1958,4.1993,219.0
1000TURBOUSDT,1,2025-08-20 17:11:00,4.1993,4.2053,4.1993,4.2019,965.0
1000TURBOUSDT,1,2025-08-20 17:12:00,4.2019,4.2019,4.1951,4.1951,650.0
1000TURBOUSDT,1,2025-08-20 17:13:00,4.1951,4.1976,4.1922,4.1922,140.0
1000TURBOUSDT,1,2025-08-20 17:14:00,4.1922,4.193,4.1853,4.1873,175.0
1000TURBOUSDT,1,2025-08-20 17:15:00,4.1873,4.1943,4.1873,4.1939,402.0
