symbol,interval,timestamp_utc,open,high,low,close,volume
10000SATSUSDT,15,2025-08-20 06:00:00,0.0003672,0.0003676,0.0003656,0.0003656,26469400.0
10000SATSUSDT,15,2025-08-20 06:15:00,0.0003656,0.0003662,0.0003649,0.0003657,29064200.0
10000SATSUSDT,15,2025-08-20 06:30:00,0.0003657,0.0003674,0.0003657,0.0003669,22380200.0
10000SATSUSDT,15,2025-08-20 06:45:00,0.0003669,0.0003669,0.0003657,0.0003662,11386700.0
10000SATSUSDT,15,2025-08-20 07:00:00,0.0003662,0.0003676,0.0003662,0.0003676,34065000.0
10000SATSUSDT,15,2025-08-20 07:15:00,0.0003676,0.0003684,0.0003666,0.0003666,44352600.0
10000SATSUSDT,15,2025-08-20 07:30:00,0.0003666,0.0003667,0.0003653,0.0003653,13991000.0
10000SATSUSDT,15,2025-08-20 07:45:00,0.0003653,0.0003658,0.0003645,0.0003647,17225800.0
10000SATSUSDT,15,2025-08-20 08:00:00,0.0003647,0.0003673,0.0003644,0.0003671,19845100.0
10000SATSUSDT,15,2025-08-20 08:15:00,0.0003671,0.0003684,0.0003669,0.0003679,30420300.0
10000SATSUSDT,15,2025-08-20 08:30:00,0.0003679,0.0003682,0.0003672,0.000368,21436000.0
10000SATSUSDT,15,2025-08-20 08:45:00,0.000368,0.0003691,0.0003679,0.0003688,19523300.0
10000SATSUSDT,15,2025-08-20 09:00:00,0.0003688,0.000369,0.0003681,0.0003687,21896800.0
10000SATSUSDT,15,2025-08-20 09:15:00,0.0003687,0.0003691,0.0003674,0.0003676,25725000.0
10000SATSUSDT,15,2025-08-20 09:30:00,0.0003676,0.0003683,0.0003674,0.0003677,18953600.0
10000SATSUSDT,15,2025-08-20 09:45:00,0.0003677,0.0003687,0.0003662,0.0003668,22434900.0
10000SATSUSDT,15,2025-08-20 10:00:00,0.0003668,0.0003672,0.0003665,0.0003667,20458100.0
10000SATSUSDT,15,2025-08-20 10:15:00,0.0003667,0.0003683,0.0003667,0.0003668,20341600.0
10000SATSUSDT,15,2025-08-20 10:30:00,0.0003668,0.0003683,0.0003668,0.0003681,37331400.0
10000SATSUSDT,15,2025-08-20 10:45:00,0.0003681,0.000369,0.0003677,0.0003677,45617600.0
10000SATSUSDT,15,2025-08-20 11:00:00,0.0003677,0.0003682,0.0003672,0.0003674,34587400.0
10000SATSUSDT,15,2025-08-20 11:15:00,0.0003674,0.0003676,0.0003642,0.0003663,233502900.0
10000SATSUSDT,15,2025-08-20 11:30:00,0.0003663,0.0003664,0.0003623,0.0003631,60268700.0
10000SATSUSDT,15,2025-08-20 11:45:00,0.0003631,0.0003665,0.0003623,0.0003665,46804700.0
10000SATSUSDT,15,2025-08-20 12:00:00,0.0003665,0.0003698,0.0003665,0.000368,113345100.0
10000SATSUSDT,15,2025-08-20 12:15:00,0.000368,0.0003683,0.0003657,0.0003661,39212000.0
10000SATSUSDT,15,2025-08-20 12:30:00,0.0003661,0.000368,0.0003659,0.0003676,17439800.0
10000SATSUSDT,15,2025-08-20 12:45:00,0.0003676,0.0003676,0.0003662,0.0003671,28451600.0
10000SATSUSDT,15,2025-08-20 13:00:00,0.0003671,0.0003672,0.0003638,0.0003638,35346500.0
10000SATSUSDT,15,2025-08-20 13:15:00,0.0003638,0.0003655,0.0003634,0.0003653,23689300.0
10000SATSUSDT,15,2025-08-20 13:30:00,0.0003653,0.0003679,0.0003626,0.0003646,93183400.0
10000SATSUSDT,15,2025-08-20 13:45:00,0.0003646,0.0003646,0.0003606,0.0003617,68905000.0
10000SATSUSDT,15,2025-08-20 14:00:00,0.0003617,0.0003635,0.0003597,0.0003614,96617200.0
10000SATSUSDT,15,2025-08-20 14:15:00,0.0003614,0.0003656,0.0003597,0.0003654,48201700.0
10000SATSUSDT,15,2025-08-20 14:30:00,0.0003654,0.0003703,0.0003654,0.0003693,84309100.0
10000SATSUSDT,15,2025-08-20 14:45:00,0.0003693,0.0003724,0.0003686,0.0003696,63716700.0
10000SATSUSDT,15,2025-08-20 15:00:00,0.0003696,0.0003748,0.0003689,0.0003736,48578200.0
10000SATSUSDT,15,2025-08-20 15:15:00,0.0003736,0.0003768,0.0003734,0.0003758,80450800.0
10000SATSUSDT,15,2025-08-20 15:30:00,0.0003758,0.0003763,0.0003744,0.0003753,47310700.0
10000SATSUSDT,15,2025-08-20 15:45:00,0.0003753,0.0003755,0.0003716,0.0003724,45864100.0
10000SATSUSDT,15,2025-08-20 16:00:00,0.0003724,0.0003754,0.0003724,0.0003752,67707000.0
10000SATSUSDT,15,2025-08-20 16:15:00,0.0003752,0.0003788,0.0003752,0.0003787,82213300.0
10000SATSUSDT,15,2025-08-20 16:30:00,0.0003787,0.0003787,0.0003754,0.0003759,35523400.0
10000SATSUSDT,15,2025-08-20 16:45:00,0.0003759,0.0003771,0.0003751,0.0003761,30378900.0
10000SATSUSDT,15,2025-08-20 17:00:00,0.0003761,0.0003775,0.0003758,0.0003764,19705500.0
