symbol,interval,timestamp_utc,open,high,low,close,volume
XRPUSDT,5,2025-08-20 13:05:00,2.8828,2.8835,2.8772,2.8782,933345.0
XRPUSDT,5,2025-08-20 13:10:00,2.8782,2.8782,2.8702,2.8705,1160223.0
XRPUSDT,5,2025-08-20 13:15:00,2.8705,2.8771,2.8671,2.8739,1788974.0
XRPUSDT,5,2025-08-20 13:20:00,2.8739,2.8778,2.8724,2.8754,726035.0
XRPUSDT,5,2025-08-20 13:25:00,2.8754,2.8796,2.8739,2.878,882579.0
XRPUSDT,5,2025-08-20 13:30:00,2.878,2.879,2.8632,2.8675,2417698.0
XRPUSDT,5,2025-08-20 13:35:00,2.8675,2.8892,2.8669,2.8739,3318439.0
XRPUSDT,5,2025-08-20 13:40:00,2.8739,2.8769,2.8606,2.8615,3126505.0
XRPUSDT,5,2025-08-20 13:45:00,2.8615,2.864,2.8467,2.851,6617567.0
XRPUSDT,5,2025-08-20 13:50:00,2.851,2.8512,2.8359,2.8417,8199692.0
XRPUSDT,5,2025-08-20 13:55:00,2.8417,2.8512,2.8369,2.8376,4879381.0
XRPUSDT,5,2025-08-20 14:00:00,2.8376,2.8489,2.837,2.838,3113737.0
XRPUSDT,5,2025-08-20 14:05:00,2.838,2.84,2.8223,2.8238,8160132.0
XRPUSDT,5,2025-08-20 14:10:00,2.8238,2.8293,2.822,2.8276,2896971.0
XRPUSDT,5,2025-08-20 14:15:00,2.8276,2.8473,2.8173,2.8411,4447048.0
XRPUSDT,5,2025-08-20 14:20:00,2.8411,2.8528,2.8368,2.8488,3495222.0
XRPUSDT,5,2025-08-20 14:25:00,2.8488,2.8584,2.8452,2.8546,2945009.0
XRPUSDT,5,2025-08-20 14:30:00,2.8546,2.8848,2.8539,2.8818,6593141.0
XRPUSDT,5,2025-08-20 14:35:00,2.8818,2.8909,2.8748,2.8838,3446165.0
XRPUSDT,5,2025-08-20 14:40:00,2.8838,2.8857,2.8782,2.881,2087526.0
XRPUSDT,5,2025-08-20 14:45:00,2.881,2.8983,2.8774,2.8968,3350909.0
XRPUSDT,5,2025-08-20 14:50:00,2.8968,2.9018,2.8871,2.8909,2684730.0
XRPUSDT,5,2025-08-20 14:55:00,2.8909,2.8914,2.8851,2.8876,1310175.0
XRPUSDT,5,2025-08-20 15:00:00,2.8876,2.9014,2.8837,2.9013,2293407.0
XRPUSDT,5,2025-08-20 15:05:00,2.9013,2.9255,2.9009,2.9146,6858144.0
XRPUSDT,5,2025-08-20 15:10:00,2.9146,2.9155,2.9078,2.9138,1521589.0
XRPUSDT,5,2025-08-20 15:15:00,2.9138,2.9268,2.9127,2.9221,3728774.0
XRPUSDT,5,2025-08-20 15:20:00,2.9221,2.9331,2.9194,2.9321,3601009.0
XRPUSDT,5,2025-08-20 15:25:00,2.9321,2.9333,2.9252,2.9285,1778327.0
XRPUSDT,5,2025-08-20 15:30:00,2.9285,2.9318,2.9225,2.9253,1968238.0
XRPUSDT,5,2025-08-20 15:35:00,2.9253,2.9286,2.9191,2.9214,2388081.0
XRPUSDT,5,2025-08-20 15:40:00,2.9214,2.9308,2.921,2.923,1471251.0
XRPUSDT,5,2025-08-20 15:45:00,2.923,2.9279,2.9131,2.9133,2125840.0
XRPUSDT,5,2025-08-20 15:50:00,2.9133,2.9162,2.8972,2.9029,4177244.0
XRPUSDT,5,2025-08-20 15:55:00,2.9029,2.9089,2.8995,2.9034,2189925.0
XRPUSDT,5,2025-08-20 16:00:00,2.9034,2.9166,2.9029,2.9118,2238002.0
XRPUSDT,5,2025-08-20 16:05:00,2.9118,2.9171,2.9089,2.9126,2286761.0
XRPUSDT,5,2025-08-20 16:10:00,2.9126,2.9199,2.9121,2.9175,943320.0
XRPUSDT,5,2025-08-20 16:15:00,2.9175,2.9266,2.9166,2.9243,1354196.0
XRPUSDT,5,2025-08-20 16:20:00,2.9243,2.9283,2.9216,2.9253,2007395.0
XRPUSDT,5,2025-08-20 16:25:00,2.9253,2.9289,2.9204,2.9273,1781556.0
XRPUSDT,5,2025-08-20 16:30:00,2.9273,2.9278,2.9218,2.9239,767827.0
XRPUSDT,5,2025-08-20 16:35:00,2.9239,2.924,2.9116,2.9194,2072578.0
XRPUSDT,5,2025-08-20 16:40:00,2.9194,2.9194,2.913,2.9177,702091.0
XRPUSDT,5,2025-08-20 16:45:00,2.9177,2.9234,2.9165,2.9193,452651.0
XRPUSDT,5,2025-08-20 16:50:00,2.9193,2.9236,2.9185,2.922,763205.0
XRPUSDT,5,2025-08-20 16:55:00,2.922,2.9221,2.9094,2.9125,2413296.0
XRPUSDT,5,2025-08-20 17:00:00,2.9125,2.9278,2.9107,2.9277,1152387.0
XRPUSDT,5,2025-08-20 17:05:00,2.9277,2.9297,2.9242,2.9282,740895.0
XRPUSDT,5,2025-08-20 17:10:00,2.9282,2.9323,2.9237,2.9239,1454887.0
