symbol,interval,timestamp_utc,open,high,low,close,volume
AERGOUSDT,1,2025-08-20 16:26:00,0.11023,0.11033,0.11023,0.11033,891.0
AERGOUSDT,1,2025-08-20 16:27:00,0.11033,0.11033,0.1103,0.1103,299.0
AERGOUSDT,1,2025-08-20 16:28:00,0.1103,0.11036,0.1103,0.11036,222.0
AERGOUSDT,1,2025-08-20 16:29:00,0.11036,0.11044,0.11036,0.11043,1780.0
AERGOUSDT,1,2025-08-20 16:30:00,0.11043,0.11044,0.11041,0.11041,999.0
AERGOUSDT,1,2025-08-20 16:31:00,0.11041,0.11041,0.11037,0.11037,915.0
AERGOUSDT,1,2025-08-20 16:32:00,0.11037,0.11043,0.11027,0.11027,41943.0
AERGOUSDT,1,2025-08-20 16:33:00,0.11027,0.11028,0.11027,0.11027,121.0
AERGOUSDT,1,2025-08-20 16:34:00,0.11027,0.11032,0.11024,0.11024,1349.0
AERGOUSDT,1,2025-08-20 16:35:00,0.11024,0.11024,0.11012,0.11014,2233.0
AERGOUSDT,1,2025-08-20 16:36:00,0.11014,0.11017,0.10996,0.10996,16479.0
AERGOUSDT,1,2025-08-20 16:37:00,0.10996,0.11012,0.10996,0.11009,17835.0
AERGOUSDT,1,2025-08-20 16:38:00,0.11009,0.1101,0.11009,0.1101,1379.0
AERGOUSDT,1,2025-08-20 16:39:00,0.1101,0.11019,0.1101,0.11019,193.0
AERGOUSDT,1,2025-08-20 16:40:00,0.11019,0.11019,0.1101,0.1101,1902.0
AERGOUSDT,1,2025-08-20 16:41:00,0.1101,0.1101,0.11005,0.11005,423.0
AERGOUSDT,1,2025-08-20 16:42:00,0.11005,0.11005,0.11001,0.11001,120.0
AERGOUSDT,1,2025-08-20 16:43:00,0.11001,0.11011,0.11001,0.11011,1347.0
AERGOUSDT,1,2025-08-20 16:44:00,0.11011,0.11011,0.1101,0.1101,122.0
AERGOUSDT,1,2025-08-20 16:45:00,0.1101,0.11015,0.1101,0.11015,24746.0
AERGOUSDT,1,2025-08-20 16:46:00,0.11015,0.11022,0.11013,0.11022,334.0
AERGOUSDT,1,2025-08-20 16:47:00,0.11022,0.11022,0.11019,0.11019,335.0
AERGOUSDT,1,2025-08-20 16:48:00,0.11019,0.11021,0.1101,0.11011,6944.0
AERGOUSDT,1,2025-08-20 16:49:00,0.11011,0.11011,0.11005,0.11007,1502.0
AERGOUSDT,1,2025-08-20 16:50:00,0.11007,0.11013,0.11007,0.11013,646.0
AERGOUSDT,1,2025-08-20 16:51:00,0.11013,0.11013,0.11008,0.11012,718.0
AERGOUSDT,1,2025-08-20 16:52:00,0.11012,0.11015,0.11009,0.11009,4272.0
AERGOUSDT,1,2025-08-20 16:53:00,0.11009,0.11009,0.11009,0.11009,0.0
AERGOUSDT,1,2025-08-20 16:54:00,0.11009,0.11011,0.11009,0.11011,555.0
AERGOUSDT,1,2025-08-20 16:55:00,0.11011,0.11015,0.11003,0.11003,1635.0
AERGOUSDT,1,2025-08-20 16:56:00,0.11003,0.11003,0.10994,0.10994,565.0
AERGOUSDT,1,2025-08-20 16:57:00,0.10994,0.10994,0.10986,0.10988,2312.0
AERGOUSDT,1,2025-08-20 16:58:00,0.10988,0.10989,0.10985,0.10985,987.0
AERGOUSDT,1,2025-08-20 16:59:00,0.10985,0.1099,0.10985,0.1099,1316.0
AERGOUSDT,1,2025-08-20 17:00:00,0.1099,0.10995,0.10988,0.10988,2655.0
AERGOUSDT,1,2025-08-20 17:01:00,0.10988,0.10997,0.10988,0.10997,37168.0
AERGOUSDT,1,2025-08-20 17:02:00,0.10997,0.11022,0.10997,0.11022,15375.0
AERGOUSDT,1,2025-08-20 17:03:00,0.11022,0.1103,0.11018,0.11018,1497.0
AERGOUSDT,1,2025-08-20 17:04:00,0.11018,0.11021,0.11018,0.11021,55.0
AERGOUSDT,1,2025-08-20 17:05:00,0.11021,0.11021,0.11012,0.11012,917.0
AERGOUSDT,1,2025-08-20 17:06:00,0.11012,0.11016,0.11012,0.11016,54.0
AERGOUSDT,1,2025-08-20 17:07:00,0.11016,0.11019,0.11016,0.11019,49.0
AERGOUSDT,1,2025-08-20 17:08:00,0.11019,0.11027,0.11014,0.11027,5644.0
AERGOUSDT,1,2025-08-20 17:09:00,0.11027,0.11027,0.11024,0.11024,422.0
AERGOUSDT,1,2025-08-20 17:10:00,0.11024,0.11024,0.1102,0.11021,1291.0
AERGOUSDT,1,2025-08-20 17:11:00,0.11021,0.11028,0.11021,0.11025,6752.0
AERGOUSDT,1,2025-08-20 17:12:00,0.11025,0.11025,0.11018,0.11019,1293.0
AERGOUSDT,1,2025-08-20 17:13:00,0.11019,0.11019,0.11014,0.11015,9050.0
AERGOUSDT,1,2025-08-20 17:14:00,0.11015,0.11015,0.11005,0.11005,657.0
AERGOUSDT,1,2025-08-20 17:15:00,0.11005,0.11009,0.11005,0.11009,465.0
