symbol,interval,timestamp_utc,open,high,low,close,volume
AVAUSDT,1,2025-08-20 16:26:00,0.5696,0.5699,0.5692,0.5695,147.6
AVAUSDT,1,2025-08-20 16:27:00,0.5695,0.57,0.5692,0.57,379.7
AVAUSDT,1,2025-08-20 16:28:00,0.57,0.57,0.5697,0.5697,12.2
AVAUSDT,1,2025-08-20 16:29:00,0.5697,0.57,0.5697,0.57,21.0
AVAUSDT,1,2025-08-20 16:30:00,0.57,0.57,0.5698,0.5698,28.0
AVAUSDT,1,2025-08-20 16:31:00,0.5698,0.5703,0.5697,0.5703,162.9
AVAUSDT,1,2025-08-20 16:32:00,0.5703,0.5703,0.5701,0.5701,18.9
AVAUSDT,1,2025-08-20 16:33:00,0.5701,0.5701,0.5698,0.5698,40.4
AVAUSDT,1,2025-08-20 16:34:00,0.5698,0.5698,0.5691,0.5692,216.4
AVAUSDT,1,2025-08-20 16:35:00,0.5692,0.5692,0.5682,0.569,544.8
AVAUSDT,1,2025-08-20 16:36:00,0.569,0.569,0.5674,0.5674,87.7
AVAUSDT,1,2025-08-20 16:37:00,0.5674,0.5682,0.5674,0.5682,156.8
AVAUSDT,1,2025-08-20 16:38:00,0.5682,0.5682,0.5682,0.5682,0.0
AVAUSDT,1,2025-08-20 16:39:00,0.5682,0.5685,0.5682,0.5684,101.2
AVAUSDT,1,2025-08-20 16:40:00,0.5684,0.5684,0.568,0.568,43.8
AVAUSDT,1,2025-08-20 16:41:00,0.568,0.568,0.5673,0.5673,167.3
AVAUSDT,1,2025-08-20 16:42:00,0.5673,0.5678,0.5673,0.5678,143.5
AVAUSDT,1,2025-08-20 16:43:00,0.5678,0.5682,0.5678,0.5682,245.2
AVAUSDT,1,2025-08-20 16:44:00,0.5682,0.5686,0.5682,0.5686,42.5
AVAUSDT,1,2025-08-20 16:45:00,0.5686,0.5686,0.5682,0.5682,26.3
AVAUSDT,1,2025-08-20 16:46:00,0.5682,0.5689,0.5682,0.5689,91.9
AVAUSDT,1,2025-08-20 16:47:00,0.5689,0.5689,0.5688,0.5688,12.4
AVAUSDT,1,2025-08-20 16:48:00,0.5688,0.5688,0.5679,0.5679,86.2
AVAUSDT,1,2025-08-20 16:49:00,0.5679,0.5679,0.5675,0.5675,36.9
AVAUSDT,1,2025-08-20 16:50:00,0.5675,0.5675,0.5675,0.5675,101.1
AVAUSDT,1,2025-08-20 16:51:00,0.5675,0.5675,0.5672,0.5673,48.7
AVAUSDT,1,2025-08-20 16:52:00,0.5673,0.5683,0.5669,0.5669,846.2
AVAUSDT,1,2025-08-20 16:53:00,0.5669,0.5674,0.5669,0.5674,12.3
AVAUSDT,1,2025-08-20 16:54:00,0.5674,0.5676,0.5674,0.5676,42.2
AVAUSDT,1,2025-08-20 16:55:00,0.5676,0.5676,0.5668,0.5668,200.8
AVAUSDT,1,2025-08-20 16:56:00,0.5668,0.5674,0.5658,0.5658,1492.0
AVAUSDT,1,2025-08-20 16:57:00,0.5658,0.5663,0.5657,0.5663,107.9
AVAUSDT,1,2025-08-20 16:58:00,0.5663,0.5663,0.5663,0.5663,0.0
AVAUSDT,1,2025-08-20 16:59:00,0.5663,0.5663,0.5663,0.5663,0.0
AVAUSDT,1,2025-08-20 17:00:00,0.5663,0.5675,0.5663,0.5675,362.1
AVAUSDT,1,2025-08-20 17:01:00,0.5675,0.5685,0.5673,0.5685,223.9
AVAUSDT,1,2025-08-20 17:02:00,0.5685,0.5688,0.5682,0.5688,131.2
AVAUSDT,1,2025-08-20 17:03:00,0.5688,0.57,0.5687,0.5687,218.2
AVAUSDT,1,2025-08-20 17:04:00,0.5687,0.5692,0.5687,0.5692,12.3
AVAUSDT,1,2025-08-20 17:05:00,0.5692,0.5692,0.5692,0.5692,0.0
AVAUSDT,1,2025-08-20 17:06:00,0.5692,0.5692,0.5692,0.5692,0.0
AVAUSDT,1,2025-08-20 17:07:00,0.5692,0.5692,0.5692,0.5692,0.0
AVAUSDT,1,2025-08-20 17:08:00,0.5692,0.5699,0.5692,0.5697,31.6
AVAUSDT,1,2025-08-20 17:09:00,0.5697,0.5697,0.5697,0.5697,0.0
AVAUSDT,1,2025-08-20 17:10:00,0.5697,0.5697,0.5693,0.5694,54.2
AVAUSDT,1,2025-08-20 17:11:00,0.5694,0.5704,0.5694,0.5699,102.6
AVAUSDT,1,2025-08-20 17:12:00,0.5699,0.5699,0.5694,0.5694,150.0
AVAUSDT,1,2025-08-20 17:13:00,0.5694,0.5698,0.5692,0.5693,2910.9
AVAUSDT,1,2025-08-20 17:14:00,0.5693,0.5693,0.5683,0.5683,97.1
AVAUSDT,1,2025-08-20 17:15:00,0.5683,0.5685,0.5682,0.5685,58.0
