symbol,interval,timestamp_utc,open,high,low,close,volume
1000FLOKIUSDT,1,2025-08-20 16:26:00,0.10272,0.10284,0.10261,0.10283,73304.0
1000FLOKIUSDT,1,2025-08-20 16:27:00,0.10283,0.10288,0.10265,0.10267,107186.0
1000FLOKIUSDT,1,2025-08-20 16:28:00,0.10267,0.10284,0.10267,0.10282,183313.0
1000FLOKIUSDT,1,2025-08-20 16:29:00,0.10282,0.10298,0.10282,0.10298,155543.0
1000FLOKIUSDT,1,2025-08-20 16:30:00,0.10298,0.103,0.1027,0.1027,86880.0
1000FLOKIUSDT,1,2025-08-20 16:31:00,0.1027,0.10281,0.10264,0.10269,271205.0
1000FLOKIUSDT,1,2025-08-20 16:32:00,0.10269,0.1028,0.10254,0.10255,141638.0
1000FLOKIUSDT,1,2025-08-20 16:33:00,0.10255,0.10267,0.10251,0.10259,57467.0
1000FLOKIUSDT,1,2025-08-20 16:34:00,0.10259,0.10265,0.10255,0.10263,29336.0
1000FLOKIUSDT,1,2025-08-20 16:35:00,0.10263,0.10263,0.10238,0.10245,107698.0
1000FLOKIUSDT,1,2025-08-20 16:36:00,0.10245,0.1025,0.10209,0.10213,193946.0
1000FLOKIUSDT,1,2025-08-20 16:37:00,0.10213,0.10231,0.10213,0.10226,59331.0
1000FLOKIUSDT,1,2025-08-20 16:38:00,0.10226,0.1023,0.10223,0.1023,78103.0
1000FLOKIUSDT,1,2025-08-20 16:39:00,0.1023,0.10246,0.1023,0.10246,62107.0
1000FLOKIUSDT,1,2025-08-20 16:40:00,0.10246,0.10247,0.10233,0.10233,121357.0
1000FLOKIUSDT,1,2025-08-20 16:41:00,0.10233,0.10235,0.10219,0.10219,64439.0
1000FLOKIUSDT,1,2025-08-20 16:42:00,0.10219,0.10219,0.10211,0.10216,132934.0
1000FLOKIUSDT,1,2025-08-20 16:43:00,0.10216,0.10229,0.10216,0.10218,27800.0
1000FLOKIUSDT,1,2025-08-20 16:44:00,0.10218,0.10234,0.10218,0.10232,132730.0
1000FLOKIUSDT,1,2025-08-20 16:45:00,0.10232,0.10242,0.10228,0.10242,94067.0
1000FLOKIUSDT,1,2025-08-20 16:46:00,0.10242,0.10254,0.10239,0.10254,91452.0
1000FLOKIUSDT,1,2025-08-20 16:47:00,0.10254,0.10265,0.10246,0.10265,55260.0
1000FLOKIUSDT,1,2025-08-20 16:48:00,0.10265,0.10266,0.10236,0.10236,89968.0
1000FLOKIUSDT,1,2025-08-20 16:49:00,0.10236,0.10244,0.1023,0.10244,711541.0
1000FLOKIUSDT,1,2025-08-20 16:50:00,0.10244,0.10257,0.10244,0.10254,72657.0
1000FLOKIUSDT,1,2025-08-20 16:51:00,0.10254,0.10254,0.10242,0.1025,54623.0
1000FLOKIUSDT,1,2025-08-20 16:52:00,0.1025,0.10262,0.10237,0.10237,316766.0
1000FLOKIUSDT,1,2025-08-20 16:53:00,0.10237,0.10249,0.10237,0.10247,303570.0
1000FLOKIUSDT,1,2025-08-20 16:54:00,0.10247,0.10248,0.10237,0.10248,35661.0
1000FLOKIUSDT,1,2025-08-20 16:55:00,0.10248,0.10248,0.10223,0.10223,34360.0
1000FLOKIUSDT,1,2025-08-20 16:56:00,0.10223,0.1023,0.10223,0.10223,24508.0
1000FLOKIUSDT,1,2025-08-20 16:57:00,0.10223,0.10223,0.10209,0.10217,185014.0
1000FLOKIUSDT,1,2025-08-20 16:58:00,0.10217,0.10228,0.10217,0.10217,415920.0
1000FLOKIUSDT,1,2025-08-20 16:59:00,0.10217,0.10231,0.10215,0.10231,392020.0
1000FLOKIUSDT,1,2025-08-20 17:00:00,0.10231,0.10246,0.10226,0.10242,131404.0
1000FLOKIUSDT,1,2025-08-20 17:01:00,0.10242,0.10273,0.10242,0.10257,199659.0
1000FLOKIUSDT,1,2025-08-20 17:02:00,0.10257,0.10282,0.10253,0.10282,79493.0
1000FLOKIUSDT,1,2025-08-20 17:03:00,0.10282,0.1029,0.10272,0.10283,292742.0
1000FLOKIUSDT,1,2025-08-20 17:04:00,0.10283,0.10309,0.1028,0.10296,290137.0
1000FLOKIUSDT,1,2025-08-20 17:05:00,0.10296,0.10296,0.10277,0.10284,70205.0
1000FLOKIUSDT,1,2025-08-20 17:06:00,0.10284,0.1029,0.10275,0.10284,47463.0
1000FLOKIUSDT,1,2025-08-20 17:07:00,0.10284,0.10287,0.1027,0.10286,15832.0
1000FLOKIUSDT,1,2025-08-20 17:08:00,0.10286,0.10296,0.10277,0.10296,108280.0
1000FLOKIUSDT,1,2025-08-20 17:09:00,0.10296,0.10296,0.10284,0.10291,91708.0
1000FLOKIUSDT,1,2025-08-20 17:10:00,0.10291,0.10291,0.1028,0.10291,84892.0
1000FLOKIUSDT,1,2025-08-20 17:11:00,0.10291,0.10316,0.10291,0.10311,699051.0
1000FLOKIUSDT,1,2025-08-20 17:12:00,0.10311,0.10312,0.10292,0.10292,501855.0
1000FLOKIUSDT,1,2025-08-20 17:13:00,0.10292,0.10301,0.10284,0.10286,819822.0
1000FLOKIUSDT,1,2025-08-20 17:14:00,0.10286,0.10286,0.10265,0.10269,143219.0
1000FLOKIUSDT,1,2025-08-20 17:15:00,0.10269,0.10284,0.10269,0.10283,77768.0
