symbol,interval,timestamp_utc,open,high,low,close,volume
DRIFTUSDT,5,2025-08-20 13:05:00,0.512,0.5125,0.5112,0.5112,5099.0
DRIFTUSDT,5,2025-08-20 13:10:00,0.5112,0.5112,0.5098,0.5098,1712.0
DRIFTUSDT,5,2025-08-20 13:15:00,0.5098,0.5114,0.5095,0.5111,6475.0
DRIFTUSDT,5,2025-08-20 13:20:00,0.5111,0.5118,0.511,0.5115,475.0
DRIFTUSDT,5,2025-08-20 13:25:00,0.5115,0.5122,0.511,0.5122,3729.0
DRIFTUSDT,5,2025-08-20 13:30:00,0.5122,0.5122,0.5087,0.5102,12745.0
DRIFTUSDT,5,2025-08-20 13:35:00,0.5102,0.515,0.5102,0.5126,26146.0
DRIFTUSDT,5,2025-08-20 13:40:00,0.5126,0.5136,0.5102,0.5106,15746.0
DRIFTUSDT,5,2025-08-20 13:45:00,0.5106,0.5108,0.5067,0.5071,17553.0
DRIFTUSDT,5,2025-08-20 13:50:00,0.5071,0.5071,0.5042,0.5055,22756.0
DRIFTUSDT,5,2025-08-20 13:55:00,0.5055,0.5077,0.5049,0.5058,15739.0
DRIFTUSDT,5,2025-08-20 14:00:00,0.5058,0.5075,0.5056,0.5058,17813.0
DRIFTUSDT,5,2025-08-20 14:05:00,0.5058,0.5062,0.5026,0.5039,28609.0
DRIFTUSDT,5,2025-08-20 14:10:00,0.5039,0.5042,0.5027,0.5042,10574.0
DRIFTUSDT,5,2025-08-20 14:15:00,0.5042,0.5085,0.5022,0.5077,17111.0
DRIFTUSDT,5,2025-08-20 14:20:00,0.5077,0.5093,0.5065,0.5086,14075.0
DRIFTUSDT,5,2025-08-20 14:25:00,0.5086,0.5105,0.5075,0.5102,22317.0
DRIFTUSDT,5,2025-08-20 14:30:00,0.5102,0.5151,0.5102,0.5149,12825.0
DRIFTUSDT,5,2025-08-20 14:35:00,0.5149,0.5163,0.5137,0.5151,13817.0
DRIFTUSDT,5,2025-08-20 14:40:00,0.5151,0.5157,0.5142,0.5154,12325.0
DRIFTUSDT,5,2025-08-20 14:45:00,0.5154,0.5175,0.5144,0.5175,13819.0
DRIFTUSDT,5,2025-08-20 14:50:00,0.5175,0.5181,0.5159,0.5165,21101.0
DRIFTUSDT,5,2025-08-20 14:55:00,0.5165,0.5168,0.515,0.516,35854.0
DRIFTUSDT,5,2025-08-20 15:00:00,0.516,0.5183,0.5151,0.5183,39565.0
DRIFTUSDT,5,2025-08-20 15:05:00,0.5183,0.5227,0.5183,0.5215,23800.0
DRIFTUSDT,5,2025-08-20 15:10:00,0.5215,0.5215,0.5197,0.5207,19945.0
DRIFTUSDT,5,2025-08-20 15:15:00,0.5207,0.5226,0.5204,0.522,24835.0
DRIFTUSDT,5,2025-08-20 15:20:00,0.522,0.5236,0.5215,0.522,10900.0
DRIFTUSDT,5,2025-08-20 15:25:00,0.522,0.5228,0.5215,0.522,5464.0
DRIFTUSDT,5,2025-08-20 15:30:00,0.522,0.5227,0.5211,0.5219,13760.0
DRIFTUSDT,5,2025-08-20 15:35:00,0.5219,0.5224,0.5213,0.5215,2581.0
DRIFTUSDT,5,2025-08-20 15:40:00,0.5215,0.5222,0.521,0.521,3337.0
DRIFTUSDT,5,2025-08-20 15:45:00,0.521,0.5216,0.5193,0.5193,4508.0
DRIFTUSDT,5,2025-08-20 15:50:00,0.5193,0.5196,0.5174,0.5176,36534.0
DRIFTUSDT,5,2025-08-20 15:55:00,0.5176,0.5183,0.517,0.5171,4679.0
DRIFTUSDT,5,2025-08-20 16:00:00,0.5171,0.5213,0.5171,0.5201,9870.0
DRIFTUSDT,5,2025-08-20 16:05:00,0.5201,0.5205,0.5191,0.5195,8327.0
DRIFTUSDT,5,2025-08-20 16:10:00,0.5195,0.5203,0.5194,0.52,6587.0
DRIFTUSDT,5,2025-08-20 16:15:00,0.52,0.5226,0.52,0.5217,4321.0
DRIFTUSDT,5,2025-08-20 16:20:00,0.5217,0.5224,0.5213,0.5217,8718.0
DRIFTUSDT,5,2025-08-20 16:25:00,0.5217,0.5221,0.5213,0.5221,2430.0
DRIFTUSDT,5,2025-08-20 16:30:00,0.5221,0.5224,0.5208,0.5211,14792.0
DRIFTUSDT,5,2025-08-20 16:35:00,0.5211,0.5211,0.5195,0.5203,2728.0
DRIFTUSDT,5,2025-08-20 16:40:00,0.5203,0.5238,0.5194,0.5238,51759.0
DRIFTUSDT,5,2025-08-20 16:45:00,0.5238,0.5274,0.5238,0.526,52493.0
DRIFTUSDT,5,2025-08-20 16:50:00,0.526,0.526,0.5246,0.5247,4233.0
DRIFTUSDT,5,2025-08-20 16:55:00,0.5247,0.5248,0.5225,0.5233,6849.0
DRIFTUSDT,5,2025-08-20 17:00:00,0.5233,0.5252,0.5233,0.5247,3545.0
DRIFTUSDT,5,2025-08-20 17:05:00,0.5247,0.5253,0.5243,0.525,2885.0
DRIFTUSDT,5,2025-08-20 17:10:00,0.525,0.5252,0.5229,0.5229,3665.0
