symbol,interval,timestamp_utc,open,high,low,close,volume
BAKEUSDT,5,2025-08-20 13:05:00,0.0801,0.0801,0.0799,0.0799,16110.1
BAKEUSDT,5,2025-08-20 13:10:00,0.0799,0.0799,0.0796,0.0796,31951.4
BAKEUSDT,5,2025-08-20 13:15:00,0.0796,0.0798,0.0795,0.0798,39132.1
BAKEUSDT,5,2025-08-20 13:20:00,0.0798,0.0798,0.0798,0.0798,11596.9
BAKEUSDT,5,2025-08-20 13:25:00,0.0798,0.0798,0.0797,0.0798,2686.9
BAKEUSDT,5,2025-08-20 13:30:00,0.0798,0.0798,0.0793,0.0796,41927.3
BAKEUSDT,5,2025-08-20 13:35:00,0.0796,0.0802,0.0796,0.0798,43226.0
BAKEUSDT,5,2025-08-20 13:40:00,0.0798,0.0799,0.0795,0.0796,97768.8
BAKEUSDT,5,2025-08-20 13:45:00,0.0796,0.0796,0.079,0.0792,54767.9
BAKEUSDT,5,2025-08-20 13:50:00,0.0792,0.0792,0.0787,0.079,38703.8
BAKEUSDT,5,2025-08-20 13:55:00,0.079,0.0792,0.0789,0.079,23957.4
BAKEUSDT,5,2025-08-20 14:00:00,0.079,0.0793,0.0789,0.0789,43569.9
BAKEUSDT,5,2025-08-20 14:05:00,0.0789,0.0789,0.0784,0.0785,30676.1
BAKEUSDT,5,2025-08-20 14:10:00,0.0785,0.0788,0.0784,0.0788,90717.5
BAKEUSDT,5,2025-08-20 14:15:00,0.0788,0.0793,0.0785,0.0793,13577.7
BAKEUSDT,5,2025-08-20 14:20:00,0.0793,0.0796,0.0792,0.0795,34656.4
BAKEUSDT,5,2025-08-20 14:25:00,0.0795,0.0797,0.0794,0.0797,7949.3
BAKEUSDT,5,2025-08-20 14:30:00,0.0797,0.0804,0.0797,0.0803,74710.5
BAKEUSDT,5,2025-08-20 14:35:00,0.0803,0.0805,0.0802,0.0805,48916.2
BAKEUSDT,5,2025-08-20 14:40:00,0.0805,0.0806,0.0804,0.0805,26143.1
BAKEUSDT,5,2025-08-20 14:45:00,0.0805,0.0808,0.0803,0.0808,55250.1
BAKEUSDT,5,2025-08-20 14:50:00,0.0808,0.081,0.0807,0.0807,21977.6
BAKEUSDT,5,2025-08-20 14:55:00,0.0807,0.0807,0.0806,0.0806,17984.8
BAKEUSDT,5,2025-08-20 15:00:00,0.0806,0.0809,0.0805,0.0809,23835.3
BAKEUSDT,5,2025-08-20 15:05:00,0.0809,0.0816,0.0809,0.0814,69606.3
BAKEUSDT,5,2025-08-20 15:10:00,0.0814,0.0816,0.0813,0.0816,114207.0
BAKEUSDT,5,2025-08-20 15:15:00,0.0816,0.082,0.0816,0.0817,168192.8
BAKEUSDT,5,2025-08-20 15:20:00,0.0817,0.082,0.0817,0.082,29634.9
BAKEUSDT,5,2025-08-20 15:25:00,0.082,0.082,0.0818,0.0819,16816.8
BAKEUSDT,5,2025-08-20 15:30:00,0.0819,0.0821,0.0819,0.0821,53640.9
BAKEUSDT,5,2025-08-20 15:35:00,0.0821,0.0823,0.082,0.0822,50206.0
BAKEUSDT,5,2025-08-20 15:40:00,0.0822,0.0825,0.0821,0.0821,64000.5
BAKEUSDT,5,2025-08-20 15:45:00,0.0821,0.0821,0.0817,0.0817,29680.1
BAKEUSDT,5,2025-08-20 15:50:00,0.0817,0.0818,0.0812,0.0814,196460.0
BAKEUSDT,5,2025-08-20 15:55:00,0.0814,0.0815,0.0813,0.0814,38241.4
BAKEUSDT,5,2025-08-20 16:00:00,0.0814,0.0818,0.0814,0.0817,45397.6
BAKEUSDT,5,2025-08-20 16:05:00,0.0817,0.0818,0.0816,0.0817,35112.9
BAKEUSDT,5,2025-08-20 16:10:00,0.0817,0.0818,0.0817,0.0818,6942.3
BAKEUSDT,5,2025-08-20 16:15:00,0.0818,0.0822,0.0818,0.0821,65935.8
BAKEUSDT,5,2025-08-20 16:20:00,0.0821,0.0822,0.0821,0.0822,24249.9
BAKEUSDT,5,2025-08-20 16:25:00,0.0822,0.0824,0.0822,0.0824,33974.8
BAKEUSDT,5,2025-08-20 16:30:00,0.0824,0.0824,0.0821,0.0822,46237.8
BAKEUSDT,5,2025-08-20 16:35:00,0.0822,0.0822,0.0819,0.082,37703.3
BAKEUSDT,5,2025-08-20 16:40:00,0.082,0.082,0.0819,0.0819,3519.8
BAKEUSDT,5,2025-08-20 16:45:00,0.0819,0.0822,0.0819,0.082,20764.0
BAKEUSDT,5,2025-08-20 16:50:00,0.082,0.0822,0.082,0.082,61119.7
BAKEUSDT,5,2025-08-20 16:55:00,0.082,0.082,0.0818,0.0818,23456.0
BAKEUSDT,5,2025-08-20 17:00:00,0.0818,0.0822,0.0818,0.0822,41761.6
BAKEUSDT,5,2025-08-20 17:05:00,0.0822,0.0822,0.0821,0.0821,38696.2
BAKEUSDT,5,2025-08-20 17:10:00,0.0821,0.0822,0.0819,0.0819,27764.8
