symbol,interval,timestamp_utc,open,high,low,close,volume
TOWNSUSDT,15,2025-08-20 06:00:00,0.02775,0.02785,0.02764,0.02766,3595810.0
TOWNSUSDT,15,2025-08-20 06:15:00,0.02766,0.02788,0.02757,0.02776,2609060.0
TOWNSUSDT,15,2025-08-20 06:30:00,0.02776,0.02791,0.02767,0.02789,3344140.0
TOWNSUSDT,15,2025-08-20 06:45:00,0.02789,0.02789,0.0277,0.02776,4421380.0
TOWNSUSDT,15,2025-08-20 07:00:00,0.02776,0.0278,0.02767,0.02774,4063490.0
TOWNSUSDT,15,2025-08-20 07:15:00,0.02774,0.02777,0.0276,0.02767,2667850.0
TOWNSUSDT,15,2025-08-20 07:30:00,0.02767,0.02768,0.02748,0.02748,5710390.0
TOWNSUSDT,15,2025-08-20 07:45:00,0.02748,0.02755,0.02744,0.02749,2617600.0
TOWNSUSDT,15,2025-08-20 08:00:00,0.02749,0.02764,0.02742,0.02748,6102780.0
TOWNSUSDT,15,2025-08-20 08:15:00,0.02748,0.02752,0.02725,0.02734,6633180.0
TOWNSUSDT,15,2025-08-20 08:30:00,0.02734,0.02735,0.02705,0.02727,5806690.0
TOWNSUSDT,15,2025-08-20 08:45:00,0.02727,0.02734,0.02723,0.02727,1735880.0
TOWNSUSDT,15,2025-08-20 09:00:00,0.02727,0.02741,0.02723,0.02731,11794730.0
TOWNSUSDT,15,2025-08-20 09:15:00,0.02731,0.02731,0.02713,0.02716,4418150.0
TOWNSUSDT,15,2025-08-20 09:30:00,0.02716,0.02731,0.02713,0.02727,3059260.0
TOWNSUSDT,15,2025-08-20 09:45:00,0.02727,0.02728,0.02721,0.02721,2238890.0
TOWNSUSDT,15,2025-08-20 10:00:00,0.02721,0.02727,0.02717,0.02717,1841990.0
TOWNSUSDT,15,2025-08-20 10:15:00,0.02717,0.02729,0.02716,0.0272,1638750.0
TOWNSUSDT,15,2025-08-20 10:30:00,0.0272,0.02725,0.02712,0.02723,2503450.0
TOWNSUSDT,15,2025-08-20 10:45:00,0.02723,0.02725,0.02699,0.02702,2415250.0
TOWNSUSDT,15,2025-08-20 11:00:00,0.02702,0.02711,0.0269,0.02699,3662620.0
TOWNSUSDT,15,2025-08-20 11:15:00,0.02699,0.02711,0.02676,0.02678,9182150.0
TOWNSUSDT,15,2025-08-20 11:30:00,0.02678,0.0268,0.02626,0.0264,25726940.0
TOWNSUSDT,15,2025-08-20 11:45:00,0.0264,0.02656,0.02627,0.02655,6451470.0
TOWNSUSDT,15,2025-08-20 12:00:00,0.02655,0.02695,0.02655,0.02673,14106760.0
TOWNSUSDT,15,2025-08-20 12:15:00,0.02673,0.02682,0.02653,0.02658,3909640.0
TOWNSUSDT,15,2025-08-20 12:30:00,0.02658,0.02665,0.02647,0.02659,3280290.0
TOWNSUSDT,15,2025-08-20 12:45:00,0.02659,0.02662,0.02652,0.0266,3066920.0
TOWNSUSDT,15,2025-08-20 13:00:00,0.0266,0.02661,0.0263,0.02632,3561280.0
TOWNSUSDT,15,2025-08-20 13:15:00,0.02632,0.02647,0.02604,0.02629,9626620.0
TOWNSUSDT,15,2025-08-20 13:30:00,0.02629,0.02657,0.02614,0.02637,6549620.0
TOWNSUSDT,15,2025-08-20 13:45:00,0.02637,0.02637,0.02618,0.02624,5635190.0
TOWNSUSDT,15,2025-08-20 14:00:00,0.02624,0.0263,0.02593,0.02602,9954250.0
TOWNSUSDT,15,2025-08-20 14:15:00,0.02602,0.02639,0.02581,0.02634,8452250.0
TOWNSUSDT,15,2025-08-20 14:30:00,0.02634,0.02668,0.02632,0.02662,6918980.0
TOWNSUSDT,15,2025-08-20 14:45:00,0.02662,0.02677,0.02659,0.02673,3318710.0
TOWNSUSDT,15,2025-08-20 15:00:00,0.02673,0.02711,0.02672,0.02709,5487550.0
TOWNSUSDT,15,2025-08-20 15:15:00,0.02709,0.02733,0.02709,0.02728,5205960.0
TOWNSUSDT,15,2025-08-20 15:30:00,0.02728,0.02731,0.02708,0.02709,3048630.0
TOWNSUSDT,15,2025-08-20 15:45:00,0.02709,0.02713,0.02667,0.02671,5124080.0
TOWNSUSDT,15,2025-08-20 16:00:00,0.02671,0.02673,0.02657,0.02662,4620080.0
TOWNSUSDT,15,2025-08-20 16:15:00,0.02662,0.02704,0.02662,0.02701,4219700.0
TOWNSUSDT,15,2025-08-20 16:30:00,0.02701,0.02701,0.02678,0.02686,3527220.0
TOWNSUSDT,15,2025-08-20 16:45:00,0.02686,0.02691,0.02677,0.02682,2975360.0
TOWNSUSDT,15,2025-08-20 17:00:00,0.02682,0.02712,0.02682,0.02705,2288490.0
