symbol,interval,timestamp_utc,open,high,low,close,volume
INJUSDT,1,2025-08-20 16:26:00,13.934,13.966,13.916,13.953,6870.0
INJUSDT,1,2025-08-20 16:27:00,13.953,13.955,13.917,13.92,3615.5
INJUSDT,1,2025-08-20 16:28:00,13.92,13.94,13.907,13.937,3663.3
INJUSDT,1,2025-08-20 16:29:00,13.937,13.946,13.923,13.946,1197.2
INJUSDT,1,2025-08-20 16:30:00,13.946,13.946,13.897,13.9,1957.5
INJUSDT,1,2025-08-20 16:31:00,13.9,13.916,13.895,13.9,4469.5
INJUSDT,1,2025-08-20 16:32:00,13.9,13.919,13.889,13.895,1737.6
INJUSDT,1,2025-08-20 16:33:00,13.895,13.91,13.887,13.908,802.6
INJUSDT,1,2025-08-20 16:34:00,13.908,13.909,13.902,13.905,2165.2
INJUSDT,1,2025-08-20 16:35:00,13.905,13.905,13.845,13.849,4012.5
INJUSDT,1,2025-08-20 16:36:00,13.849,13.853,13.805,13.807,3077.6
INJUSDT,1,2025-08-20 16:37:00,13.807,13.845,13.807,13.839,3004.3
INJUSDT,1,2025-08-20 16:38:00,13.839,13.844,13.827,13.844,904.6
INJUSDT,1,2025-08-20 16:39:00,13.844,13.875,13.844,13.874,1438.1
INJUSDT,1,2025-08-20 16:40:00,13.874,13.874,13.828,13.828,1348.0
INJUSDT,1,2025-08-20 16:41:00,13.828,13.836,13.81,13.81,7592.3
INJUSDT,1,2025-08-20 16:42:00,13.81,13.81,13.802,13.803,1466.0
INJUSDT,1,2025-08-20 16:43:00,13.803,13.829,13.801,13.816,1386.7
INJUSDT,1,2025-08-20 16:44:00,13.816,13.833,13.811,13.832,306.9
INJUSDT,1,2025-08-20 16:45:00,13.832,13.843,13.821,13.84,596.0
INJUSDT,1,2025-08-20 16:46:00,13.84,13.862,13.832,13.862,1806.5
INJUSDT,1,2025-08-20 16:47:00,13.862,13.868,13.845,13.868,596.2
INJUSDT,1,2025-08-20 16:48:00,13.868,13.868,13.839,13.839,683.9
INJUSDT,1,2025-08-20 16:49:00,13.839,13.848,13.817,13.83,430.5
INJUSDT,1,2025-08-20 16:50:00,13.83,13.859,13.825,13.844,1941.9
INJUSDT,1,2025-08-20 16:51:00,13.844,13.844,13.829,13.843,1359.9
INJUSDT,1,2025-08-20 16:52:00,13.843,13.853,13.82,13.82,1381.6
INJUSDT,1,2025-08-20 16:53:00,13.82,13.848,13.82,13.844,796.0
INJUSDT,1,2025-08-20 16:54:00,13.844,13.858,13.841,13.854,644.6
INJUSDT,1,2025-08-20 16:55:00,13.854,13.854,13.826,13.826,565.3
INJUSDT,1,2025-08-20 16:56:00,13.826,13.834,13.809,13.809,878.8
INJUSDT,1,2025-08-20 16:57:00,13.809,13.811,13.789,13.811,3098.5
INJUSDT,1,2025-08-20 16:58:00,13.811,13.816,13.802,13.803,942.0
INJUSDT,1,2025-08-20 16:59:00,13.803,13.81,13.795,13.808,908.5
INJUSDT,1,2025-08-20 17:00:00,13.808,13.826,13.803,13.817,3886.1
INJUSDT,1,2025-08-20 17:01:00,13.817,13.864,13.817,13.857,4128.9
INJUSDT,1,2025-08-20 17:02:00,13.857,13.885,13.849,13.881,909.0
INJUSDT,1,2025-08-20 17:03:00,13.881,13.881,13.842,13.864,2277.3
INJUSDT,1,2025-08-20 17:04:00,13.864,13.889,13.859,13.872,2732.1
INJUSDT,1,2025-08-20 17:05:00,13.872,13.872,13.843,13.852,471.8
INJUSDT,1,2025-08-20 17:06:00,13.852,13.852,13.822,13.833,1277.0
INJUSDT,1,2025-08-20 17:07:00,13.833,13.844,13.816,13.844,798.5
INJUSDT,1,2025-08-20 17:08:00,13.844,13.859,13.827,13.859,1156.3
INJUSDT,1,2025-08-20 17:09:00,13.859,13.859,13.847,13.855,431.3
INJUSDT,1,2025-08-20 17:10:00,13.855,13.855,13.828,13.85,1154.7
INJUSDT,1,2025-08-20 17:11:00,13.85,13.868,13.848,13.855,1403.7
INJUSDT,1,2025-08-20 17:12:00,13.855,13.855,13.84,13.84,591.2
INJUSDT,1,2025-08-20 17:13:00,13.84,13.84,13.815,13.816,363.1
INJUSDT,1,2025-08-20 17:14:00,13.816,13.819,13.789,13.789,1069.3
INJUSDT,1,2025-08-20 17:15:00,13.789,13.808,13.789,13.806,488.6
